timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T04:01:38.637110,-1011.5804342001184,-7251.948499386674,2758.4631701387575,1.7519989329475927,-2.688111881347382,-6.429905643150914,21750U
2025-06-27T04:02:38.637110,-904.9937300098579,-7402.294435744615,2368.718424376144,1.799876925872616,-2.32203357109225,-6.558257146911135,21750U
2025-06-27T04:03:38.637110,-795.6951167236261,-7530.459741089459,1971.8607279277912,1.8423655966081376,-1.9489655324586685,-6.666926718132109,21750U
2025-06-27T04:04:38.637110,-684.0120871914086,-7636.059944676665,1569.0816697448415,1.879331476827859,-1.5700779003291707,-6.755572138186917,21750U
2025-06-27T04:05:38.637110,-570.2795832539476,-7718.7814239523295,1161.5913340416296,1.9106599722458535,-1.186560820358847,-6.823919755322788,21750U
2025-06-27T04:06:38.637110,-454.83884778102185,-7778.3824642276195,750.6141478605497,1.9362558267163181,-0.7996196524702334,-6.871765596706979,21750U
2025-06-27T04:07:38.637110,-338.03625176029556,-7814.694027123459,337.3846724964927,1.956043484443567,-0.4104700921751798,-6.898976112885524,21750U
2025-06-27T04:08:38.637110,-220.22210269333524,-7827.620223893965,-76.85663878595655,1.9699673474243946,-0.0203332469347165,-6.9054885485789885,21750U
2025-06-27T04:09:38.637110,-101.74944069642642,-7817.138492032717,-490.86769406321406,1.9779919264393797,0.36956929464636185,-6.891310938004946,21750U
2025-06-27T04:10:38.637110,17.027171229824503,-7783.299475879657,-903.4090044301522,1.980101885133897,0.7580203630222063,-6.85652172722025,21750U
2025-06-27T04:11:38.637110,135.75285630897594,-7726.226614238571,-1313.2478916704488,1.9763019779576163,1.1438120401853076,-6.801269030225288,21750U
2025-06-27T04:12:38.637110,254.07362610835156,-7646.115440247496,-1719.162640090894,1.966616883936251,1.5257503885466008,-6.725769529675834,21750U
2025-06-27T04:13:38.637110,371.63756946261356,-7543.232600879462,-2119.9465714843823,1.9510909394061886,1.9026600421527322,-6.630307036920204,21750U
2025-06-27T04:14:38.637110,488.0960222235072,-7417.914605454529,-2514.412023209849,1.9297877739270395,2.2733886285091707,-6.515230729640477,21750U
2025-06-27T04:15:38.637110,603.1047121513668,-7270.56631438563,-2901.394210607922,1.9027898545777384,2.6368109920696123,-6.380953088557651,21750U
2025-06-27T04:16:38.637110,716.3248736142494,-7101.659181033383,-3279.7549563817565,1.8701979447199955,2.991833193633235,-6.227947557403925,21750U
2025-06-27T04:17:38.637110,827.424327160871,-6911.729260987781,-3648.3862711358142,1.8321304840631274,3.3373962633850414,-6.056745952624998,21750U
2025-06-27T04:18:38.637110,936.0785194742675,-6701.375004311291,-4006.2137709462795,1.7887228974753573,3.6724796890345615,-5.867935651021062,21750U
2025-06-27T04:19:38.637110,1041.9715196853492,-6471.254847258057,-4352.199919603324,1.740126840451151,3.9961046243691256,-5.6621565847499,21750U
2025-06-27T04:20:38.637110,1144.7969685203607,-6222.084620722858,-4685.3470849847945,1.6865093894582543,4.307336807453835,-5.440098073795839,21750U
2025-06-27T04:21:38.637110,1244.2589772634535,-5954.6347931713035,-5004.700400858257,1.6280521855526724,4.605289181596202,-5.202495526165911,21750U
2025-06-27T04:22:38.637110,1340.072974026205,-5669.727566067025,-5309.350427232147,1.564950539668947,4.889124215969605,-4.950127035732593,21750U
