timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:13:56.063419,5613.150160874728,-4441.706525455036,0.007472694902932369,0.025473737969160064,0.10980990918277829,7.452707949234617,61131U
2025-06-29T09:14:56.063419,5603.681556165051,-4426.421086292338,446.87604560615074,-0.34107442584805375,0.39960613641881687,7.438064657518442,61131U
2025-06-29T09:15:56.063419,5572.239912793798,-4393.778849898583,891.9877419408425,-0.706724949546207,0.6881828197001761,7.394144503629254,61131U
2025-06-29T09:16:56.063419,5518.922345954313,-4343.887173936195,1333.588493512911,-1.0700339282624316,0.9743991851054491,7.32105106290077,61131U
2025-06-29T09:17:56.063419,5443.912549470232,-4276.921758008858,1769.933938797081,-1.429560273961943,1.2571187188445816,7.219004977035867,61131U
2025-06-29T09:18:56.063419,5347.480448375173,-4193.1262468080095,2199.2964509382073,-1.7838717928841763,1.5352139768542108,7.088343978314263,61131U
2025-06-29T09:19:56.063419,5229.981485453921,-4092.811543855633,2619.97215129384,-2.131551295721375,1.8075714104405791,6.929522345076186,61131U
2025-06-29T09:20:56.063419,5091.8555407772,-3976.354835672816,3030.2878741531895,-2.4712027002793615,2.073096176063763,6.743109785246334,61131U
2025-06-29T09:21:56.063419,4933.62548569873,-3844.198328132731,3428.6080482025977,-2.8014570866329964,2.3307168976711474,6.529789750785814,61131U
2025-06-29T09:22:56.063419,4755.895375194298,-3696.847698659411,3813.341460605707,-3.1209786657769776,2.5793903508719467,6.290357191840513,61131U
2025-06-29T09:23:56.063419,4559.348284762761,-3534.87026977432,4182.947870220121,-3.4284706244343583,2.818106039654685,6.025715764832826,61131U
2025-06-29T09:24:56.063419,4344.74380033799,-3358.892911239614,4535.944437454631,-3.7226808109437055,3.0458906382222413,5.736874513675135,61131U
2025-06-29T09:25:56.063419,4112.9151717425075,-3169.5996796719583,4870.9119395475245,-4.00240722990418,3.2618122727755328,5.424944047545514,61131U
2025-06-29T09:26:56.063419,3864.7661421167554,-2967.72920598051,5186.500741575225,-4.266503316401085,3.4649846206249215,5.091132242162141,61131U
2025-06-29T09:27:56.063419,3601.2674674609157,-2754.0718423002413,5481.436495231379,-4.513882964033068,3.654570806743829,4.736739494159628,61131U
2025-06-29T09:28:56.063419,3323.4531419135105,-2529.466581235981,5754.525539298521,-4.743525284479558,3.8297870806936114,4.36315355997766,61131U
2025-06-29T09:29:56.063419,3032.416345656737,-2294.797761199866,6004.659977712448,-4.954479079843437,3.989906259631687,3.9718440116282205,61131U
2025-06-29T09:30:56.063419,2729.3051333856797,-2050.9915724187936,6230.822413139645,-5.145867012342489,4.134260925759451,3.5643563418577386,61131U
2025-06-29T09:31:56.063419,2415.317882119052,-1799.0123788183446,6432.090316000779,-5.316889458978676,4.262246368973684,3.1423057506453618,61131U
2025-06-29T09:32:56.063419,2091.6985177821034,-1539.858871472736,6607.640010832498,-5.466828041475373,4.373323267570208,2.7073706437938005,61131U
2025-06-29T09:33:56.063419,1759.7315404852745,-1274.5600696680099,6756.750263748552,-5.595048823951115,4.467020101543442,2.2612858727175316,61131U
2025-06-29T09:34:56.063419,1420.7368687856563,-1004.1711858829774,6878.805456512144,-5.7010051724323585,4.542935294284059,1.8058357425784113,61131U
2025-06-29T09:35:56.063419,1076.064523491772,-729.7693711809891,6973.298334345778,-5.784240271363433,4.600739079275961,1.3428468138449334,61131U
2025-06-29T09:36:56.063419,727.0891717883889,-452.4493576512095,7039.832316080156,-5.844389292751895,4.640175088738426,0.8741805203374539,61131U
2025-06-29T09:37:56.063419,375.2045526592019,-173.31901467413144,7078.123356584307,-5.881181213523357,4.6610616610776185,0.4017256250559662,61131U
2025-06-29T09:38:56.063419,21.817804803492034,106.50516406238282,7088.001352645685,-5.894440276119171,4.663292863559836,-0.07260946626496684,61131U
2025-06-29T09:39:56.063419,-331.6562814920946,385.90262568006335,7069.411084610499,-5.884087086449111,4.646839225875926,-0.5469045147214637,61131U
2025-06-29T09:40:56.063419,-683.8010667278115,663.7533579954217,7022.412687190005,-5.85013934213085,4.6117481793304,-1.0192353618858248,61131U
2025-06-29T09:41:56.063419,-1033.203896590923,938.9425064936736,6947.181643934356,-5.7927121826527745,4.558144195374228,-1.4876819278526618,61131U
2025-06-29T09:42:56.063419,-1378.4619456473954,1210.364990324916,6844.008301022067,-5.712018151840318,4.486228616231531,-1.950336272574448,61131U
2025-06-29T09:43:56.063419,-1718.188046992274,1476.9300988037567,6713.296897262597,-5.608366761952462,4.396279169574289,-2.405310697167439,61131U
2025-06-29T09:44:56.063419,-2051.0164838573332,1737.566049388773,6555.5641086123605,-5.482163648040855,4.288649158701503,-2.8507458589433288,61131U
