timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:30:08.658439,816.9303754381243,-7206.868331407511,0.005990645846351887,3.4843697106605873,0.7779242838149129,6.749255134843237,03755U
2025-06-29T08:31:08.658439,1024.3481599110376,-7146.611984509084,404.7089251989277,3.4263007172027424,1.2305085765384136,6.736447161026172,03755U
2025-06-29T08:32:08.658439,1227.8747298237731,-7059.208022559167,807.8688290474,3.354649385200196,1.6823823503915067,6.697773004407102,03755U
2025-06-29T08:33:08.658439,1426.6972515774376,-6944.761988857182,1207.9246858032063,3.2695179142486697,2.131436939507626,6.632974009892508,03755U
2025-06-29T08:34:08.658439,1620.0116842250893,-6803.507547596742,1603.3046966350541,3.1710979655860596,2.57551914031284,6.541951536627926,03755U
2025-06-29T08:35:08.658439,1807.0282387666325,-6635.808588070537,1992.4361685076565,3.0596727210543992,3.0124505832438935,6.424775015506315,03755U
2025-06-29T08:36:08.658439,1986.9769221969268,-6442.160110173074,2373.7558235886922,2.935617637592917,3.4400485439825568,6.28168784237009,03755U
2025-06-29T08:37:08.658439,2159.1130835017448,-6223.187815929148,2745.7203891777212,2.799399803919026,3.856147807001103,6.113110846805791,03755U
2025-06-29T08:38:08.658439,2322.722874291227,-5979.646357774723,3106.8173134162344,2.6515758438163344,4.258623137971194,5.9196431359586095,03755U
2025-06-29T08:39:08.658439,2477.128535012919,-5712.416223012405,3455.575442582638,2.492788352648554,4.64541188038219,5.702060183971265,03755U
2025-06-29T08:40:08.658439,2621.693418394433,-5422.49926477938,3790.5754904952514,2.3237608988345206,5.014536167368872,5.461309117982301,03755U
2025-06-29T08:41:08.658439,2755.8266655788766,-5111.012921137329,4110.460131064326,2.145291667457269,5.364124235751462,5.198501236934425,03755U
2025-06-29T08:42:08.658439,2878.9874568157607,-4779.1831947218425,4413.943550546918,1.9582458669357483,5.692430345555971,4.914901885921081,03755U
2025-06-29T08:43:08.658439,2990.688767554626,-4428.336494247529,4699.820306886464,1.7635470593241775,5.997852845023699,4.611917891863738,03755U
2025-06-29T08:44:08.658439,3090.5005719317646,-4059.8904649316787,4966.973359097788,1.5621676082953009,6.278949976576386,4.291082841741029,03755U
2025-06-29T08:45:08.658439,3178.0524484822795,-3675.3439565377384,5214.381149339516,1.3551184645028957,6.534453090615862,3.9540405485501156,03755U
2025-06-29T08:46:08.658439,3253.0355569018316,-3276.2662944582553,5441.1236432291225,1.1434385246043384,6.763277017642596,3.6025270995842167,03755U
2025-06-29T08:47:08.658439,3315.2039692339285,-2864.286030541724,5646.387259093626,0.9281838071392218,6.96452744053689,3.2383519143314587,03755U
2025-06-29T08:48:08.658439,3364.3753533850454,-2441.079355947624,5829.46864316047,0.7104166856692065,7.137505203214538,2.8633782542539827,03755U
2025-06-29T08:49:08.658439,3400.4310207880017,-2008.3583584168339,5989.7772740258615,0.4911954077465432,7.281707584432127,2.479503624107713,03755U
2025-06-29T08:50:08.658439,3423.315362902176,-1567.8593009935526,6126.8369052487815,0.2715641083155961,7.396826652076916,2.088640485159495,03755U
2025-06-29T08:51:08.658439,3433.034712589172,-1121.3310893886512,6240.28587851654,0.052543499753522585,7.482744889925937,1.6926976670209246,03755U
