timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:01:50.484588,-7245.619290925799,99.58188012155334,0.006937458636705186,-0.0063473109473882895,1.1346334380864713,7.327161860789635,56611U
2025-06-28T17:02:50.484588,-7232.327064430983,167.4290452154867,439.35904308914115,0.4492499097808992,1.1262311209372817,7.313301368245465,56611U
2025-06-28T17:03:50.484588,-7191.749107484066,234.6445158979941,877.0493983132119,0.9028935066208865,1.113585812488644,7.271795837434649,56611U
2025-06-28T17:04:50.484588,-7124.054262533991,300.9752243066432,1311.4244930370157,1.3528658869981207,1.096750372768891,7.2028350485160555,56611U
2025-06-28T17:05:50.484588,-7029.513900838671,366.17175383362945,1740.8453613691684,1.797467914210019,1.0757935623364625,7.106713626074104,56611U
2025-06-28T17:06:50.484588,-6908.500612521059,429.9892821949855,2163.693819460383,2.235025598252088,1.0507996758816647,6.983829257079853,56611U
2025-06-28T17:07:50.484588,-6761.486501505844,492.188500489905,2578.378582722016,2.6638965835679884,1.0218681099361653,6.834680462405089,56611U
2025-06-28T17:08:50.484588,-6589.041098642611,552.5365044490015,2983.3412365205822,3.082476398128335,0.9891128692859662,6.659863948529056,56611U
2025-06-28T17:09:50.484588,-6391.8289083072805,610.807654362151,3377.062036158925,3.4892044324559777,0.9526620171734342,6.460071569632268,56611U
2025-06-28T17:10:50.484588,-6170.606605491653,666.7844004927443,3758.0655138539187,3.882569621877818,0.9126570747472609,6.2360869331097275,56611U
2025-06-28T17:11:50.484588,-5926.219901820239,720.2580711196298,4124.925872461239,4.261115810264375,0.8692523754679221,5.9887816835952385,56611U
2025-06-28T17:12:50.484588,-5659.600100060297,771.0296206922977,4476.272147831393,4.623446778677974,0.8226143802966582,5.719111501832609,56611U
2025-06-28T17:13:50.484588,-5371.760357510691,818.910335931834,4810.793123859299,4.968230927545553,0.7729209594882287,5.428111855145531,56611U
2025-06-28T17:14:50.484588,-5063.791679169935,863.7224980524779,5127.241986464827,5.294205606061922,0.7203606466753589,5.116893535857435,56611U
2025-06-28T17:15:50.484588,-4736.858661806154,905.2999996087295,5424.440704865843,5.600181087374547,0.6651318706834958,4.786638022831762,56611U
2025-06-28T17:16:50.484588,-4392.195010000188,943.4889147850736,5701.284130535257,5.885044192574887,0.6074421701587259,4.438592699400513,56611U
