timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T01:29:07.328831,-5555.00200135295,-3280.7595334094653,3338.9262484954943,2.2529097638265108,2.806952867010486,6.457374441793286,31181U
2025-06-28T01:30:07.328831,-5409.519136788154,-3106.3103898348595,3719.8627011078365,2.595069174179912,3.0062679677224358,6.23654021888276,31181U
2025-06-28T01:31:07.328831,-5243.789066915694,-2920.2345971738687,4086.8411597758754,2.927607004222647,3.194383488162377,5.992241124494581,31181U
2025-06-28T01:32:07.328831,-5058.42647839772,-2723.225483449918,4438.480196152488,3.2492814962560144,3.3705936863251686,5.725374298571854,31181U
2025-06-28T01:33:07.328831,-4854.119410563416,-2516.017439674636,4773.454712999902,3.558890223997753,3.534236155879193,5.436920035504965,31181U
2025-06-28T01:34:07.328831,-4631.626768472719,-2299.3832498043375,5090.500829268979,3.8552743528263727,3.684694152369113,5.127938192608053,31181U
2025-06-28T01:35:07.328831,-4391.775585393918,-2074.1312859866925,5388.420542552444,4.137322715582885,3.821398743753736,4.799564354303461,31181U
2025-06-28T01:36:07.328831,-4135.458045942707,-1841.102579667139,5666.08615477368,4.403975696410616,3.943830784165702,4.453005774266726,31181U
2025-06-28T01:37:07.328831,-3863.628281535569,-1601.167779166812,5922.444448269314,4.6542289176044696,4.051522711320164,4.089537116657388,31181U
2025-06-28T01:38:07.328831,-3577.2989500760577,-1355.2240043014976,6156.520600646174,4.887136726676654,4.144060169269489,3.7104960159507034,31181U
2025-06-28T01:39:07.328831,-3277.537611932719,-1104.1916084995262,6367.4218279158795,5.1018154827485,4.22108345915915,3.3172784728666804,31181U
2025-06-28T01:40:07.328831,-2965.462914303484,-849.0108587146233,6554.340746410776,5.297446642876892,4.282288821254381,2.9113341015579963,31181U
2025-06-28T01:41:07.328831,-2642.240596016856,-590.6385432374806,6716.5584448458285,5.4732796499631355,4.3274295517581605,2.4941612406733733,31181U
2025-06-28T01:42:07.328831,-2309.079324723204,-330.0445173088196,6853.447258602112,5.628634624430371,4.35631695782151,2.0673019382750364,31181U
2025-06-28T01:43:07.328831,-1967.2263783090057,-68.2081962483337,6964.473238864815,5.762904861869957,4.368821153664435,1.632336817981667,31181U
2025-06-28T01:44:07.328831,-1617.9631822533643,193.88499434138484,7049.198309655834,5.875559138343578,4.364871699900705,1.1908798312586286,31181U
2025-06-28T01:45:07.328831,-1262.6007145721503,455.24720183781926,7107.2821060686165,5.9661438240015725,4.344458087027419,0.7445728986134276,31181U
2025-06-28T01:46:07.328831,-902.4747899878786,714.8917539015267,7138.48348715997,6.0342848041771315,4.307630062649675,0.2950804406937916,31181U
2025-06-28T01:47:07.328831,-538.9412350526208,971.8367803375935,7142.661717004865,6.079689205196873,4.254497800422516,-0.15591620095862602,31181U
2025-06-28T01:48:07.328831,-173.37096615958725,1225.108839883218,7119.777307407963,6.1021469198878435,4.185231906978833,-0.6067244543802847,31181U
2025-06-28T01:49:07.328831,192.85501727486778,1473.7465420364174,7069.892515727471,6.10153192525344,4.100063261353369,-1.0556463197137653,31181U
