timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:01:54.986609,-6579.832219523188,-2812.4971627021073,-0.0015888739036204857,-0.40187522906656836,1.052688596950113,7.41392027287947,31915U
2025-06-29T07:02:54.986609,-6591.02849025434,-2743.860233143221,444.5470555512484,0.028891846489824492,1.2344148930892762,7.3993422541444325,31915U
2025-06-29T07:03:54.986609,-6576.3602049371875,-2664.4558015281955,887.3466309306956,0.45996106853083785,1.4114701221911345,7.355627065500908,31915U
2025-06-29T07:04:54.986609,-6535.861954705187,-2574.5861843059497,1326.6519378328235,0.8895737040500976,1.5831233774624887,7.282901706841905,31915U
2025-06-29T07:05:54.986609,-6469.67389403264,-2474.5969378562477,1760.7292411914195,1.3159721889955294,1.7486653117354396,7.181421287927314,31915U
2025-06-29T07:06:54.986609,-6378.04140100254,-2364.875451184029,2187.863946148219,1.7374091217196252,1.907411859765474,7.051568283745366,31915U
2025-06-29T07:07:54.986609,-6261.314196683884,-2245.8493189587894,2606.368203408996,2.1521562283259557,2.0587078090887014,6.893850941071633,31915U
2025-06-29T07:08:54.986609,-6119.944927988901,-2117.984505143293,3014.588393147568,2.5585132136077977,2.201930185077447,6.708900851614012,31915U
2025-06-29T07:09:54.986609,-5954.48722359576,-1981.7833094663688,3410.9124378230345,2.954816413783512,2.3364914188870576,6.497469719184464,31915U
2025-06-29T07:10:54.986609,-5765.593237521635,-1837.782150792746,3793.7768963361204,3.3394471714953857,2.4618422706559278,6.26042535957635,31915U
2025-06-29T07:11:54.986609,-5554.010699607687,-1686.54918299412,4161.673794673042,3.710839859390032,2.577474484484796,5.998746981944812,31915U
2025-06-29T07:12:54.986609,-5320.579496437354,-1528.68176020303,4513.157151490599,4.067489485827107,2.682923156246952,5.713519809224329,31915U
2025-06-29T07:13:54.986609,-5066.227809973554,-1364.8037693166723,4846.849160887771,4.407958824611646,2.77776880002401,5.405929102267039,31915U
2025-06-29T07:14:54.986609,-4791.967844409129,-1195.5628483037603,5161.445998777898,4.730885019821643,2.8616391037741815,5.077253657805809,31915U
2025-06-29T07:15:54.986609,-4498.89117433795,-1021.6275092556345,5455.723223708435,5.034985626497679,2.934210369577605,4.72885885396299,31915U
2025-06-29T07:16:54.986609,-4188.1637493528315,-843.6841852243022,5728.540747555179,5.319064057858314,2.995208638329654,4.362189318835239,31915U
2025-06-29T07:17:54.986609,-3861.0205915604743,-662.4342197227684,5978.847356133259,5.582014419498088,3.0444105029476645,3.9787612977462756,31915U
2025-06-29T07:18:54.986609,-3518.7602232968893,-478.5908173556491,6205.684764309075,5.822825720423394,3.081643617915856,3.580154793199973,31915U
2025-06-29T07:19:54.986609,-3162.738862563101,-292.87597342962886,6408.191194574008,6.040585459535007,3.106786916238464,3.1680055485573604,31915U
2025-06-29T07:20:54.986609,-2794.364423436553,-106.0173996022472,6585.604472167723,6.23448259405723,3.1197705475463384,2.743996942226079,31915U
2025-06-29T07:21:54.986609,-2415.090358011379,81.25453829951515,6737.264633652942,6.403809903279955,3.1205755531784023,2.309851853938114,31915U
