timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:34:02.905247,4963.348493035344,-5217.168758149583,-0.002109079025710586,0.11769571704124199,0.06847437454663526,7.445029741331155,60787U
2025-06-29T08:35:02.905247,4960.862276826881,-5203.031370120419,446.4136357861205,-0.200507061205177,0.4025802204533659,7.430680715175725,60787U
2025-06-29T08:36:02.905247,4939.308786631518,-5168.895929431571,891.1092104299651,-0.5176726571724403,0.7348591983020789,7.387723217503204,60787U
2025-06-29T08:37:02.905247,4898.787270745041,-5114.910806088373,1332.3740439810338,-0.8325700585320831,1.0640229131965977,7.316373958323993,60787U
2025-06-29T08:38:02.905247,4839.470453778819,-5041.301182534102,1768.5139569982668,-1.1439818695570612,1.3888001671873045,7.2169619196896875,60787U
2025-06-29T08:39:02.905247,4761.6035650178,-4948.3678610172055,2197.8578301891266,-1.4507093794246695,1.7079422274847273,7.089926047610527,60787U
2025-06-29T08:40:02.905247,4665.5030682058505,-4836.485761091067,2618.764118444658,-1.7515774484844358,2.0202278901287194,6.93581242939357,60787U
2025-06-29T08:41:02.905247,4551.555104681753,-4706.1021205405705,3029.6271805171955,-2.0454391828776126,2.3244683089483757,6.755270993874834,60787U
2025-06-29T08:42:02.905247,4420.213663429448,-4557.734414691587,3428.8833970773044,-2.331180371872858,2.619511563939159,6.549051776293942,60787U
2025-06-29T08:43:02.905247,4271.998492991269,-4391.968010448235,3815.0170525171766,-2.6077236666248393,2.904246947831896,6.318000792833485,60787U
2025-06-29T08:44:02.905247,4107.492771307008,-4209.453572501965,4186.565958652631,-2.8740324836436764,3.1776089545006205,6.063055572056229,60787U
2025-06-29T08:45:02.905247,3927.34055037526,-4010.9042399589976,4542.126801352135,-3.1291146209566425,3.438580957818367,5.785240391591771,60787U
2025-06-29T08:46:02.905247,3732.2439931859863,-3797.092592138985,4880.360194019883,-3.372025579618656,3.686198574485065,5.485661268456723,60787U
2025-06-29T08:47:02.905247,3522.9604206510944,-3568.8474225160053,5199.995424720876,-3.601871587762141,3.919552709091197,5.165500750374203,60787U
2025-06-29T08:48:02.905247,3300.299186275865,-3327.0503397193434,5499.8348864965465,-3.8178123286508905,4.137792284122112,4.826012553457489,60787U
