timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:29:17.961778,-527.6934170264316,7046.746949052861,-0.007253448480351015,-2.077106072225871,-0.13805658439990207,7.252194463320627,37483U
2025-06-29T00:30:17.961778,-651.1653690595489,7024.128939577167,434.8317867321753,-2.0371005695513147,-0.6155654397688533,7.23740060574538,37483U
2025-06-29T00:31:17.961778,-771.9879882904426,6972.933302983496,867.897118388985,-1.9888331946342264,-1.09028980083869,7.193103289185161,37483U
2025-06-29T00:32:17.961778,-889.6717543776015,6893.387079635198,1297.4245485621052,-1.9325178497409392,-1.5602366268268169,7.11952815031568,37483U
2025-06-29T00:33:17.961778,-1003.7410576966307,6785.836136868039,1721.6673728777089,-1.8684038277574408,-2.0234404242632205,7.0170315765151035,37483U
2025-06-29T00:34:17.961778,-1113.7362792634037,6650.743213198877,2138.9041466792423,-1.7967742913454385,-2.477973119303698,6.886097976373194,37483U
2025-06-29T00:35:17.961778,-1219.2157728654204,6488.685380623619,2547.4462669383443,-1.717944553112024,-2.921953541768368,6.727336253298952,37483U
2025-06-29T00:36:17.961778,-1319.7577380812065,6300.350951138121,2945.6453185692503,-1.6322601784105084,-3.353556440394965,6.541475536630207,37483U
2025-06-29T00:37:17.961778,-1414.961974254589,6086.535858179189,3331.9001424141175,-1.5400949342821086,-3.771020958675835,6.329360233836854,37483U
2025-06-29T00:38:17.961778,-1504.4515069728454,5848.139547588267,3704.663586313499,-1.4418486093496972,-4.172658511725439,6.091944474850427,37483U
2025-06-29T00:39:17.961778,-1587.8740801360013,5586.160415889294,4062.4489052071085,-1.337944730168438,-4.556860016535542,5.830286025091986,37483U
2025-06-29T00:40:17.961778,-1664.9035082616563,5301.690836106539,4403.835781003956,-1.2288281996282193,-4.9221024403422335,5.545539747323126,37483U
2025-06-29T00:41:17.961778,-1735.2408852081066,4995.911813017562,4727.475937891111,-1.1149628825144653,-5.2669546442703385,5.238950694000424,37483U
2025-06-29T00:42:17.961778,-1798.6156469844416,4670.087310651721,5032.098333695149,-0.9968291623109911,-5.590082511573166,4.911846911428195,37483U
2025-06-29T00:43:17.961778,-1854.786487718574,4325.558295040125,5316.5139127531465,-0.874921491831226,-5.890253361309956,4.5656320347999735,37483U
2025-06-29T00:44:17.961778,-1903.5421291470689,3963.7365347518007,5579.619910386633,-0.7497459583652597,-6.1663396589028014,4.201777749371767,37483U
2025-06-29T00:45:17.961778,-1944.7019451527967,3586.0982006830377,5820.403703409589,-0.6218178818127102,-6.417322044439111,3.8218161877432006,37483U
2025-06-29T00:46:17.961778,-1978.1164438929395,3194.1773049844574,6037.946205066412,-0.49165946182292103,-6.642291707641404,3.427332326791926,37483U
2025-06-29T00:47:17.961778,-2003.6676109204552,2789.5590170054566,6231.424806328005,-0.3597974873755812,-6.840452144977614,3.0199564404932033,37483U
2025-06-29T00:48:17.961778,-2021.2691174031695,2373.872891805105,6400.11586853546,-0.2267611195947552,-7.011120339357304,2.6013566569495135,37483U
2025-06-29T00:49:17.961778,-2030.866398087297,1948.7860442190497,6543.39677494941,-0.09307975598157785,-7.153727406236535,2.173231659743097,37483U
2025-06-29T00:50:17.961778,-2032.4366040422567,1515.996298781341,6660.747550833923,0.04071901824744495,-7.26781875177351,1.7373035654865416,37483U
2025-06-29T00:51:17.961778,-2025.9884354716576,1077.2253430667427,6751.752063290048,0.17411138835194584,-7.353053789027409,1.2953110014375075,37483U
2025-06-29T00:52:17.961778,-2011.5618599948984,634.2119093270818,6816.098813181078,0.30657917651504246,-7.409205257202687,0.8490023994933552,37483U
2025-06-29T00:53:17.961778,-1989.2277218111615,188.70500671553668,6853.581332197428,0.4376116170880795,-7.436158186774189,0.4001295159823251,37483U
2025-06-29T00:54:17.961778,-1959.087247071036,-257.5427760123038,6864.098198441564,0.5667070426841921,-7.4339085501732365,-0.04955881942285188,37483U
2025-06-29T00:55:17.961778,-1921.2714506198097,-702.7818796155746,6847.652683927332,0.6933744843589889,-7.402561633776205,-0.49832272751144174,37483U
2025-06-29T00:56:17.961778,-1875.940449059937,-1145.2722795243888,6804.352047141604,0.8171351899745825,-7.342330162428075,-0.9444370820739261,37483U
2025-06-29T00:57:17.961778,-1823.282684827758,-1583.289872902876,6734.406483371665,0.937524065378441,-7.253532202865892,-1.3861971003243492,37483U
2025-06-29T00:58:17.961778,-1763.51406570906,-2015.1327348423583,6638.127744918402,1.0540910432565023,-7.136588867387033,-1.8219237324618884,37483U
2025-06-29T00:59:17.961778,-1696.8770239462544,-2439.1272319763243,6515.927442652958,1.166402384465908,-6.9920218341255564,-2.249968862739553,37483U
2025-06-29T01:00:17.961778,-1623.639498831625,-2853.6339825979962,6368.3150396865685,1.2740419163471546,-6.820450695530239,-2.6687203345876345,37483U
2025-06-29T01:01:17.961778,-1544.0938464487208,-3257.0536528936927,6195.8955472595135,1.3766122119960158,-6.622590142230731,-3.0766068116789373,37483U
