timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:23:31.567493,7646.741104352325,-58.123299875373355,-0.00047254312013068537,-0.02763125617077196,-0.029117445105974995,7.218698725957099,38450U
2025-06-28T11:24:31.567493,7632.801830489727,-59.77605401020055,432.8890407387545,-0.4369385831240622,-0.02595916190317812,7.207075412014001,38450U
2025-06-28T11:25:31.567493,7594.332012661711,-61.2366986926252,864.384146678095,-0.8450956535003936,-0.022715461292047393,7.172222978411821,38450U
2025-06-28T11:26:31.567493,7531.440396893025,-62.50041961610746,1293.0932633602035,-1.250777680675563,-0.019396756337322393,7.114226373704897,38450U
2025-06-28T11:27:31.567493,7444.315083222354,-63.56303551900143,1717.6322012770759,-1.6526651168318542,-0.016013730503603888,7.0332472417408045,38450U
2025-06-28T11:28:31.567493,7333.223073772669,-64.42101333686887,2136.6287586095123,-2.0494482844700133,-0.0125773013257173,6.929523641923201,38450U
2025-06-28T11:29:31.567493,7198.509543186496,-65.07148114054228,2548.727290713765,-2.439831990715173,-0.009098582958076357,6.803369459616868,38450U
2025-06-28T11:30:31.567493,7040.596833156664,-65.51223879842807,2952.5932352455,-2.8225400991424543,-0.005588847805473026,6.6551735092521715,38450U
2025-06-28T11:31:31.567493,6859.983174293356,-65.74176631328007,3346.917574575597,-3.1963200344729916,-0.00205948744385777,6.485398335366722,38450U
2025-06-28T11:32:31.567493,6657.241140032111,-65.75922979681242,3730.4212175336056,-3.559947196471539,0.0014780269575521072,6.294578719357067,38450U
2025-06-28T11:33:31.567493,6433.015838685319,-65.56448505797823,4101.859283044581,-3.912229260680692,0.005012184501924817,6.083319902049595,38450U
2025-06-28T11:34:31.567493,6188.022851051006,-65.158078793623,4460.025268893006,-4.252010345217351,0.008531474511019847,5.8522955342886185,38450U
2025-06-28T11:35:31.567493,5923.045922202194,-64.54124738249084,4803.755089634643,-4.578175024684371,0.012024426351299083,5.602245369542023,38450U
2025-06-28T11:36:31.567493,5638.934417173517,-63.715913295373944,5131.930968567388,-4.8896521742634365,0.015479648948549482,5.333972714008702,38450U
2025-06-28T11:37:31.567493,5336.60055122826,-62.684679145812126,5443.485169645484,-5.185418629196437,0.01888586981150235,5.048341650855221,38450U
2025-06-28T11:38:31.567493,5017.016406223953,-61.450819415795415,5737.403556254484,-5.464502647069129,0.022231973398147656,4.74627405600224,38450U
2025-06-28T11:39:31.567493,4681.210745292559,-60.01826990095671,6012.728964838552,-5.725987162524968,0.025507038673845354,4.428746423321988,38450U
2025-06-28T11:40:31.567493,4330.265638615216,-58.39161492834867,6268.564382463021,-5.969012826195353,0.028700375726215657,4.096786517208584,38450U
2025-06-28T11:41:31.567493,3965.3129135058257,-56.576072407379655,6504.075918483845,-6.192780821679478,0.03180156131814284,3.751469870264817,38450U
2025-06-28T11:42:31.567493,3587.530442328475,-54.577476781474246,6718.495561563514,-6.3965554562913765,0.03480047327679782,3.393916143341355,38450U
2025-06-28T11:43:31.567493,3198.1382819759315,-52.40225995351812,6911.123714300935,-6.579666522965879,0.03768732363231423,3.0252853644106183,38450U
2025-06-28T11:44:31.567493,2798.3946787396835,-50.05743026293567,7081.331498719091,-6.7415114321449785,0.0404526904344959,2.6467740618015774,38450U
2025-06-28T11:45:31.567493,2389.591952426221,-47.55054959603154,7228.562826765189,-6.881557113621954,0.043087548189098164,2.259611306220462,38450U
2025-06-28T11:46:31.567493,1973.0522735339855,-44.889708714472725,7352.336230817828,-6.999341689187178,0.04558329686695841,1.8650546747903773,38450U
2025-06-28T11:47:31.567493,1550.1233472210256,-42.08350088906696,7452.2464499588905,-7.094475917490625,0.047931789448206245,1.464386149121432,38450U
2025-06-28T11:48:31.567493,1122.1740176820908,-39.140993927935526,7527.965768454891,-7.166644412817527,0.05012535797094314,1.0589079582301753,38450U
2025-06-28T11:49:31.567493,690.5898064334402,-36.07170068985917,7579.245103506491,-7.21560663948287,0.05215683805843881,0.6499383760197716,38450U
2025-06-28T11:50:31.567493,256.76839789243223,-32.885548174729415,7605.91483987212,-7.241197683313874,0.054019591900778936,0.23880748206467856,38450U
2025-06-28T11:51:31.567493,-177.88491445171147,-29.592845284531325,7607.885409463244,-7.2433288012459816,0.055707529667011625,-0.17314710634134464,38450U
2025-06-28T11:52:31.567493,-611.9618080357901,-26.204249349458227,7585.147614456332,-7.22198774945108,0.0572151293212407,-0.584584523477179,38450U
2025-06-28T11:53:31.567493,-1044.055524160797,-22.73073151550825,7537.772692885492,-7.17723888969961,0.05853745481221661,-0.9941649587394357,38450U
2025-06-28T11:54:31.567493,-1472.765460609935,-19.183541091672055,7465.91212608596,-7.109223072886528,0.0596701725999406,-1.4005539673992056,38450U
2025-06-28T11:55:31.567493,-1896.7017505802748,-15.574168957321831,7369.79718777393,-7.018157297889081,0.06060956647647743,-1.8024267812767076,38450U
2025-06-28T11:56:31.567493,-2314.4898144962117,-11.914310132629254,7249.738234968636,-6.904334143210588,0.06135255063037587,-2.198472611601275,38450U
2025-06-28T11:57:31.567493,-2724.7748709608068,-8.215825619151236,7106.123741461754,-6.768120968311663,0.06189668089691832,-2.587398935438622,38450U
2025-06-28T11:58:31.567493,-3126.2263930608337,-4.490703620050878,6939.419075032935,-6.609958881096787,0.062240164129252235,-2.9679357562451827,38450U
2025-06-28T11:59:31.567493,-3517.5424958767826,-0.7510202546491936,6750.165020230466,-6.430361467871483,0.062381865619506253,-3.3388398278119022,38450U
2025-06-28T12:00:31.567493,-3897.45424088042,2.9911001139738396,6538.976049195249,-6.229913282158813,0.06232131449393926,-3.6988988296122294,38450U
2025-06-28T12:01:31.567493,-4264.7298426616635,6.7235248149150095,6306.538343766351,-6.009268089146792,0.06205870700405922,-4.046935480154768,38450U
2025-06-28T12:02:31.567493,-4618.178763236227,10.434152940392115,6053.607572952485,-5.769146863231423,0.06159490763429076,-4.381811573517418,38450U
2025-06-28T12:03:31.567493,-4956.655679046628,14.110955418533814,5781.006430787561,-5.510335537133911,0.06093144794950278,-4.702431922851415,38450U
2025-06-28T12:04:31.567493,-5279.064305700294,17.742014950238346,5489.621940607772,-5.233682502402153,0.060070523110290035,-5.007748193352266,38450U
2025-06-28T12:05:31.567493,-5584.361065511487,21.315565667809786,5180.402532882486,-4.940095862738789,0.059014985991517256,-5.296762606064829,38450U
2025-06-28T12:06:31.567493,-5871.558583044749,24.820032369808,4854.354904891384,-4.630540443504399,0.05776833885084512,-5.5685314929783445,38450U
2025-06-28T12:07:31.567493,-6139.728994114985,28.244069183181526,4512.540671747961,-4.306034562884518,0.0563347225070885,-5.822168683229499,38450U
2025-06-28T12:08:31.567493,-6388.007054093042,31.576597502086976,4156.072819509002,-3.9676465725377654,0.05471890300500956,-6.056848699909828,38450U
2025-06-28T12:09:31.567493,-6615.593031908554,34.806843051699225,3786.11197235701,-3.616491178001128,0.052926255761695074,-6.2718097470072225,38450U
2025-06-28T12:10:31.567493,-6821.755376837322,37.924371925510044,3403.86248707755,-3.253725551657878,0.05096274721053302,-6.466356466423048,38450U
2025-06-28T12:11:31.567493,-7005.8331460131885,40.91912544653906,3010.5683892494803,-2.8805452536051916,0.04883491398136803,-6.6398624458127395,38450U
2025-06-28T12:12:31.567493,-7167.2381816094485,43.78145370573615,2607.5091667004067,-2.498179978226678,0.0465498396789324,-6.791772459199394,38450U
2025-06-28T12:13:31.567493,-7305.457027787762,46.50214763513761,2195.9954368272997,-2.107889146610604,0.044115129345654376,-6.921604423897796,38450U
2025-06-28T12:14:31.567493,-7420.052578801742,49.07246947992272,1777.364505320188,-1.7109573670931304,0.0415388817193395,-7.028951059238373,38450U
2025-06-28T12:15:31.567493,-7510.665451053809,51.48418154036942,1352.975834633209,-1.308689788085796,0.03882965941944818,-7.113481234864053,38450U
2025-06-28T12:16:31.567493,-7577.015073418913,53.72957306382959,924.206441205229,-0.9024073689157908,0.03599645721815493,-7.174940998944288,38450U
