timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:48:52.127139,668.2935775513549,2515.4692358911957,6946.665450255777,-1.7885123426400065,-6.6160784865806,2.596677802481606,25156U
2025-06-29T14:49:52.127139,559.8762707890335,2114.335341310164,7090.1934337642815,-1.824337238007008,-6.751126802776389,2.1862473571675154,25156U
2025-06-29T14:50:52.127139,449.5011964253359,1705.808068624909,7208.869253314732,-1.8537544416621656,-6.862460714117433,1.7685144973657991,25156U
2025-06-29T14:51:52.127139,337.5556567804963,1291.3210525219754,7302.298644540211,-1.876672876685598,-6.94973460342746,1.344945094282922,25156U
2025-06-29T14:52:52.127139,224.4317435173487,872.3261638582621,7370.175748287885,-1.893024024267611,-7.012686401204268,0.9170194488126423,25156U
2025-06-29T14:53:52.127139,110.5249830804981,450.2884920235289,7412.283830417329,-1.9027619579444341,-7.0511377391529875,0.4862273901426945,25156U
2025-06-29T14:54:52.127139,-3.7670181612135885,26.68132461851324,7428.495709820387,-1.9058633165891312,-7.064993876292163,0.05406344461711396,25156U
2025-06-29T14:55:52.127139,-118.04592551277852,-397.01886234514274,7418.773898871885,-1.902327219685157,-7.05424341069561,-0.3779779224093615,25156U
2025-06-29T14:56:52.127139,-231.91402092561918,-819.3373912214598,7383.170460620208,-1.8921751278928436,-7.018957788025053,-0.8084069908423501,25156U
2025-06-29T14:57:52.127139,-344.9755381356178,-1238.8063345629225,7321.826587036161,-1.8754506513484845,-6.959290615901139,-1.2357433967051883,25156U
2025-06-29T14:58:52.127139,-456.8379848798215,-1653.969420543418,7234.9719025892855,-1.8522193075382336,-6.87547679094954,-1.6585206708647149,25156U
2025-06-29T14:59:52.127139,-567.1134491915308,-2063.3868808259735,7122.923497343349,-1.822568229989997,-6.767831443140174,-2.0752907072058253,25156U
2025-06-29T15:00:52.127139,-675.4198868257514,-2465.6402299242054,6986.084693687612,-1.7866058284507709,-6.636748699901792,-2.48462816163367,25156U
2025-06-29T15:01:52.127139,-781.3823868871195,-2859.3369651814087,6824.943550775302,-1.7444614006868644,-6.48270027052598,-2.8851347826156877,25156U
2025-06-29T15:02:52.127139,-884.6344127234348,-3243.115176457823,6640.071110752024,-1.6962846955809319,-6.306233849650203,-3.275443672890751,25156U
2025-06-29T15:03:52.127139,-984.8190151160488,-3615.6480544979468,6432.119390944439,-1.6422454268193833,-6.1079713371917785,-3.6542234805371883,25156U
2025-06-29T15:04:52.127139,-1081.5900147471825,-3975.648286759166,6201.819126363325,-1.582532736181138,-5.888606871047369,-4.020182515868767,25156U
2025-06-29T15:05:52.127139,-1174.613150860701,-4321.872329245773,5949.977267168138,-1.5173546052639817,-5.648904668214771,-4.372072788698622,25156U
2025-06-29T15:06:52.127139,-1263.567192964583,-4653.124542637028,5677.474236149284,-1.446937214423952,-5.389696669756593,-4.7086939584611205,25156U
2025-06-29T15:07:52.127139,-1348.1450123548766,-4968.26118074156,5385.260951815823,-1.3715242477595602,-5.111879985223425,-5.028897187587385,25156U
2025-06-29T15:08:52.127139,-1428.054610181095,-5266.194219084583,5074.355623327968,-1.2913761431445,-4.81641413277959,-5.331588886480303,25156U
2025-06-29T15:09:52.127139,-1503.0200987270189,-5545.8950112604125,4745.840324279298,-1.2067692865948738,-4.504318072311144,-5.615734336506965,25156U
2025-06-29T15:10:52.127139,-1572.7826325554915,-5806.397760583264,4400.857353205103,-1.1179951506419425,-4.17666703021315,-5.8803611756941425,25156U
2025-06-29T15:11:52.127139,-1637.1012861661632,-6046.802794566024,4040.6053896540784,-1.0253593768569342,-3.834589116308455,-6.124562730344371,25156U
2025-06-29T15:12:52.127139,-1695.753874846074,-6266.279629865471,3666.335455695992,-0.9291808032271496,-3.4792617353924475,-6.347501174641935,25156U
2025-06-29T15:13:52.127139,-1748.5377154583778,-6464.069815569015,3279.346693825578,-0.8297904376956673,-3.1119077981669663,-6.5484104995382095,25156U
2025-06-29T15:14:52.127139,-1795.270324017063,-6639.489543072152,2880.9819733415425,-0.7275303798327196,-2.7337917387553805,-6.726599271828596,25156U
2025-06-29T15:15:52.127139,-1835.7900470370594,-6791.932011314535,2472.6233384049096,-0.6227526932862845,-2.346215348509941,-6.881453164381805,25156U
2025-06-29T15:16:52.127139,-1869.9566238304988,-6920.869536808528,2055.687312087654,-0.5158182323427546,-1.950513438358246,-7.012437238966632,25156U
2025-06-29T15:17:52.127139,-1897.6516771402055,-7025.855398705622,1631.620071786684,-0.4070954265963541,-1.5480493444163759,-7.119097964037772,25156U
2025-06-29T15:18:52.127139,-1918.779129759825,-7106.525410097731,1201.892512374423,-0.29695902835906485,-1.1402102939502703,-7.201064951175802,25156U
2025-06-29T15:19:52.127139,-1933.2655450830941,-7162.599207832501,767.9952143640056,-0.18578882802346638,-0.7284026509289582,-7.258052395598517,25156U
2025-06-29T15:20:52.127139,-1941.06038984991,-7193.881254322338,331.4333351590095,-0.07396834310169331,-0.31404706231791285,-7.289860208233321,25156U
2025-06-29T15:21:52.127139,-1942.1362177084673,-7200.261546127249,-106.27855787031896,0.038116512906291415,0.10142647213206987,-7.296374829212663,25156U
