timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T05:57:45.571117,-7579.901476285214,70.57640316810694,-200.7759644802009,0.6180720673714548,-2.987390670559098,-6.736673612642393,10448U
2025-06-28T05:58:45.571117,-7530.306980707758,-108.70249593550984,-604.4257853423501,1.0353247922576354,-2.986329323400922,-6.71437402413297,10448U
2025-06-28T05:59:45.571117,-7455.636346378454,-287.61973569721715,-1006.0566158725775,1.4536049874211705,-2.975259035515119,-6.669310264785285,10448U
2025-06-28T06:00:45.571117,-7355.875661213583,-465.56918984174615,-1404.292485887015,1.8713028421419113,-2.954010351821732,-6.601174916869198,10448U
2025-06-28T06:01:45.571117,-7231.1095523254135,-641.9358968840168,-1797.7421423403407,2.2867486434084316,-2.9224601953411073,-6.509768831360056,10448U
2025-06-28T06:02:45.571117,-7081.524506973833,-816.0989720984585,-2185.005822362667,2.6982226151397617,-2.8805357504872227,-6.395009475572091,10448U
2025-06-28T06:03:45.571117,-6907.411553294538,-987.4347445725065,-2564.6825059428757,3.1039661985649354,-2.8282180027828474,-6.256938430363338,10448U
2025-06-28T06:04:45.571117,-6709.168215714437,-1155.3200951253666,-2935.3775891528644,3.5021946862322575,-2.765544836484855,-6.095727817233099,10448U
2025-06-28T06:05:45.571117,-6487.299666952314,-1319.1359648730465,-3295.7109055295364,3.8911110783586977,-2.6926135936684146,-5.911685442422378,10448U
2025-06-28T06:06:45.571117,-6242.419008218233,-1478.2709984936587,-3644.3250107059325,4.268920986413083,-2.6095830038856813,-5.705258459891202,10448U
2025-06-28T06:07:45.571117,-5975.246621578115,-1632.1252810247825,-3979.8936341290078,4.633848366858625,-2.516674402731716,-5.477035378021735,10448U
2025-06-28T06:08:45.571117,-5686.608553229636,-1780.1141225290603,-4301.130192216493,4.984151829868783,-2.414172170485255,-5.227746265910378,10448U
2025-06-28T06:09:45.571117,-5377.433903295547,-1921.6718414144411,-4606.796250065808,5.31814123560432,-2.3024233382084502,-4.958261053533901,10448U
