timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:52:08.872615,6544.437415498372,2489.2802201994677,-0.0026102315589028495,0.4020468755461584,-1.1043147860703624,7.457000018277605,42392U
2025-06-29T07:53:08.872615,6554.849600883085,2417.8584762288297,447.1050663723396,-0.05513880183481758,-1.2755814616027494,7.441352423353713,42392U
2025-06-29T07:54:08.872615,6537.822611139684,2336.3153472601775,892.3360248014151,-0.5122674784758892,-1.4415725717399224,7.394459181455935,42392U
2025-06-29T07:55:08.872615,6493.418023676019,2244.9887150503455,1333.8201520317887,-0.9674002556073146,-1.6015803484987303,7.316497586156175,42392U
2025-06-29T07:56:08.872615,6421.8135990380215,2144.258187937008,1769.7020424139391,-1.418604882468417,-1.754922305620837,7.20778058715863,42392U
2025-06-29T07:57:08.872615,6323.302611226029,2034.5434866908056,2198.1491024290813,-1.8639648115685623,-1.9009444623355674,7.068755472235273,42392U
2025-06-29T07:58:08.872615,6198.292636917748,1916.3026414921012,2617.359554199374,-2.301588157687101,-2.0390244058987674,6.900001805290441,42392U
2025-06-29T07:59:08.872615,6047.3038113929,1790.0300103835677,3025.570293661597,-2.729616492014484,-2.1685741706576827,6.702228643449648,42392U
2025-06-29T08:00:08.872615,5870.966562988372,1656.254130810948,3421.06456094157,-3.1462334066667963,-2.289042914302986,6.476271064736113,42392U
2025-06-29T08:01:08.872615,5670.0188416790115,1515.5354169396974,3802.179382595811,-3.5496727899023246,-2.3999193751972197,6.223086045586744,42392U
2025-06-29T08:02:08.872615,5445.302860806863,1368.4637163091968,4167.312747948626,-3.93822675853864,-2.5007340981055446,5.9437477339586495,42392U
2025-06-29T08:03:08.872615,5197.761374009854,1215.655740048138,4514.930484672963,-4.310253201089583,-2.5910614191876595,5.6394421689225664,42392U
2025-06-29T08:04:08.872615,4928.433511985422,1057.7523813226578,4843.572801953776,-4.664182892757461,-2.670521204622723,5.311461501319583,42392U
2025-06-29T08:05:08.872615,4638.450205835378,895.4159369261564,5151.860472944386,-4.998526151357467,-2.738780340620254,4.961197772214537,42392U
2025-06-29T08:06:08.872615,4329.029225363561,729.3272469582099,5438.500631684144,-5.311879011238532,-2.7955539757131604,4.590136306517181,42392U
2025-06-29T08:07:08.872615,4001.4698618428047,560.1827673965696,5702.292163098936,-5.602928900023579,-2.840606519040101,4.199848778319932,42392U
2025-06-29T08:08:08.872615,3657.14728545283,388.6915900633625,5942.13066806873,-5.87045981026379,-2.873752400724136,3.7919860023336924,42392U
2025-06-29T08:09:08.872615,3297.506607853669,215.57242405168415,6157.0129887394905,-6.113356964651089,-2.894856602381801,3.368270502457196,42392U
2025-06-29T08:10:08.872615,2924.0566802497806,41.55055214177258,6346.0412822149365,-6.330610979062483,-2.903834967210691,2.930488904197869,42392U
