timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:30:09.133632,4933.904397500742,4897.73093070993,-0.00590791029544886,-0.7199029781868134,0.8203496800689494,7.578952396008786,39310U
2025-06-29T08:31:09.133632,4880.19700607886,4936.457992723414,454.41852015280597,-1.0694492103664115,0.47008867060628795,7.562728403437521,39310U
2025-06-29T08:32:09.133632,4805.666146277281,4954.121341996844,906.898877461753,-1.4137190819113619,0.1185432677197621,7.514219384122367,39310U
2025-06-29T08:33:09.133632,4710.675310602877,4950.6924212674085,1355.507878354098,-1.7511634209473363,-0.23267515875145028,7.433789914270513,39310U
2025-06-29T08:34:09.133632,4595.679528720955,4926.238955106051,1798.3450640511883,-2.080282830527887,-0.5819719718771678,7.321966653909587,39310U
2025-06-29T08:35:09.133632,4461.222098714452,4880.923631309416,2233.5463537577953,-2.399636495636882,-0.9277792944353095,7.179431977274257,39310U
2025-06-29T08:36:09.133632,4307.930812916719,4815.002194902276,2659.2931713428356,-2.7078501826584924,-1.2685654795003718,7.007016385180467,39310U
2025-06-29T08:37:09.133632,4136.513730128954,4728.820992335136,3073.821078914328,-3.0036233569111888,-1.602843919305066,6.805689856398586,39310U
2025-06-29T08:38:09.133632,3947.754549812034,4622.8140092769345,3475.427858826509,-3.285735365260325,-1.9291811054293153,6.57655230838641,39310U
2025-06-29T08:39:09.133632,3742.5076462560787,4497.49944998689,3862.48099649705,-3.553050652509757,-2.2462038732801113,6.320823345771336,39310U
2025-06-29T08:40:09.133632,3521.692821794597,4353.475909549109,4233.424527528786,-3.804523001478261,-2.5526057843220387,6.039831477723097,39310U
2025-06-29T08:41:09.133632,3286.28983791205,4191.418192268859,4586.78522368733,-4.039198806704328,-2.84715261986678,5.735002983095898,39310U
2025-06-29T08:42:09.133632,3037.3327816980363,4012.072830303061,4921.17810298518,-4.25621941001428,-3.1286869797665884,5.407850595385051,39310U
