timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:09:26.972342,6773.243647063526,4101.165387607952,-0.0007986637030128766,-1.67190168151594,2.6345436552673958,6.104954242770871,04621U
2025-06-29T03:10:26.972342,6663.193431873506,4253.1972998735955,366.11396588866,-1.9962794866417979,2.4328545363661997,6.096092013381851,04621U
2025-06-29T03:11:26.972342,6533.832509245309,4392.903403713277,731.1650176739453,-2.3155313209515374,2.2236937945500155,6.069480467875291,04621U
2025-06-29T03:12:26.972342,6385.4914321622455,4519.849277409727,1094.0869837951705,-2.6288804830908252,2.0075197286744615,6.025099735140998,04621U
2025-06-29T03:13:26.972342,6218.547341031702,4633.62836792872,1453.8139517429327,-2.9355489382251703,1.7848049971919437,5.962952835955332,04621U
2025-06-29T03:14:26.972342,6033.424072325691,4733.862879096122,1809.280861890702,-3.23475673636276,1.5560375798211188,5.883066706607411,04621U
2025-06-29T03:15:26.972342,5830.592299826375,4820.204720996096,2159.424969589198,-3.5257215644272737,1.3217217921431768,5.7854934472003485,04621U
2025-06-29T03:16:26.972342,5610.569699407679,4892.336523448052,2503.1873908458892,-3.80765845294155,1.08237934128757,5.670311795918716,04621U
2025-06-29T03:17:26.972342,5373.92112703257,4949.972715563631,2839.5147454065027,-4.079779659419281,0.8385504097807086,5.53762882997172,04621U
2025-06-29T03:18:26.972342,5121.258798143675,4992.860672546684,3167.36091116801,-4.341294752221523,0.5907947530663286,5.387581892971297,04621U
2025-06-29T03:19:26.972342,4853.2424551632275,5020.781929892055,3485.6889036415864,-4.591410920185394,0.3396927945256033,5.220340747248304,04621U
2025-06-29T03:20:26.972342,4570.579508215505,5033.553464054122,3793.4728939841507,-4.829333535029375,0.085846699791577,5.036109947910048,04621U
2025-06-29T03:21:26.972342,4274.02513251284,5031.029037436015,4089.7003787606554,-5.054266995205916,-0.1701185901493899,4.8351314332601305,04621U
2025-06-29T03:22:26.972342,3964.3823040919065,5013.100604190349,4373.374514090268,-5.265415881464528,-0.4275543901681092,4.617687323457843,04621U
2025-06-29T03:23:26.972342,3642.5017537626786,4979.699771806606,4643.516626130077,-5.461986455816893,-0.6857873924833916,4.384102915916784,04621U
2025-06-29T03:24:26.972342,3309.2818172515913,4930.79931177554,4899.168908923774,-5.643188536755795,-0.9441189075304721,4.134749861857121,04621U
2025-06-29T03:25:26.972342,2965.6681576047004,4866.414710755737,5139.397319448578,-5.808237784346277,-1.2018242566585335,3.870049503562057,04621U
2025-06-29T03:26:26.972342,2612.65333399355,4786.605751612252,5363.294678188391,-5.956358429034853,-1.4581523526392712,3.5904763461819575,04621U
