timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:22:23.390688,6847.009443179686,-3953.809061745354,1645.317236681794,-0.8035610175642973,1.477383858759801,6.81063791212644,29284U
2025-06-28T16:23:23.390688,6789.485283562768,-3859.817744897213,2051.521292053928,-1.1135081272756826,1.6549815734500526,6.726439823648892,29284U
2025-06-28T16:24:23.390688,6713.448676240096,-3755.302087365235,2452.1202423209234,-1.420505660151327,1.8281159643473357,6.623837496347641,29284U
2025-06-28T16:25:23.390688,6619.101733205408,-3640.5441470986125,2846.0176738128907,-1.723716384082159,1.9963132750052779,6.503100294768964,29284U
2025-06-28T16:26:23.390688,6506.696522694871,-3515.854024033381,3232.1348172633266,-2.022312669295111,2.1591127545184574,6.364547037928552,29284U
2025-06-28T16:27:23.390688,6376.534425591444,-3381.5690419729285,3609.413490770825,-2.315478759455612,2.3160679277761087,6.208545163891055,29284U
2025-06-28T16:28:23.390688,6228.965356627156,-3238.0528554756906,3976.8189886453433,-2.602413005419184,2.4667478229082165,6.035509755745439,29284U
2025-06-28T16:29:23.390688,6064.386852812111,-3085.6944844145,4333.342907954304,-2.882330054352487,2.610738152175665,5.8459024338917605,29284U
2025-06-28T16:30:23.390688,5883.243031942708,-2924.907279087022,4678.0059048890525,-3.15446298747481,2.747642442962697,5.640230120124267,29284U
2025-06-28T16:31:23.390688,5686.023424432675,-2756.127818948077,5009.8603734097,-3.418065400253002,2.877083115953147,5.419043679458953,29284U
2025-06-28T16:32:23.390688,5473.26168206729,-2579.814748200793,5327.9930389884685,-3.6724134195011553,2.998702508001054,5.182936446005885,29284U
2025-06-28T16:33:23.390688,5245.534167600645,-2396.4475516237358,5631.527460653656,-3.9168076524768956,3.1121638376320844,4.932542639423507,29284U
2025-06-28T16:34:23.390688,5003.458429397006,-2206.5252741273885,5919.6264349303565,-4.150575063711629,3.2171521115252517,4.66853567861396,29284U
2025-06-28T16:35:23.390688,4747.691565561474,-2010.5651876247596,6191.494295673178,-4.3730707759469,3.313374970713897,4.391626399328287,29284U
2025-06-28T16:36:23.390688,4478.928482210706,-1809.1014088694908,6446.37910418535,-4.5836797921583905,3.400563475603659,4.102561182252854,29284U
2025-06-28T16:37:23.390688,4197.900050705529,-1602.6834719637156,6683.5747244093645,-4.781818636215678,3.4784728292240756,3.8021199979534077,29284U
2025-06-28T16:38:23.390688,3905.3711688049316,-1391.8748592671245,6902.422778353279,-4.966936910238595,3.5468830384027425,3.491114374770937,29284U
2025-06-28T16:39:23.390688,3602.138730809245,-1177.2514944538673,7102.314477277202,-5.138518767154665,3.605599512771875,3.170385295408694,29284U
2025-06-28T16:40:23.390688,3289.029511843147,-959.4002014653843,7282.692324503564,-5.2960842973286,3.654453601680997,2.8408010275373714,29284U
