timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:32:37.012412,-5052.526432449738,-4901.165834266693,-0.00013014996442253362,-0.8217904195622289,0.7802520337040767,7.453353471762831,56270U
2025-06-29T02:33:37.012412,-5091.401279148057,-4844.294226518558,446.8953010493812,-0.47363793621830586,1.1147289499299384,7.437976431719309,56270U
2025-06-29T02:34:37.012412,-5109.334270755384,-4767.4972551261135,891.9477493357521,-0.12398047021351843,1.4441991536035144,7.391964081350406,56270U
2025-06-29T02:35:37.012412,-5106.2791481645445,-4671.116465417574,1333.3266054877686,0.2257165335443616,1.76729858351112,7.315589198308741,56270U
2025-06-29T02:36:37.012412,-5082.2773774158695,-4555.574221820807,1769.2215556556696,0.5739955941094402,2.0826982369074556,7.209254367551341,56270U
2025-06-29T02:37:37.012412,-5037.4574641320605,-4421.371423815015,2197.8502701442567,0.9194139590351801,2.389110014336587,7.073488576015286,56270U
2025-06-29T02:38:37.012412,-4972.0338693239555,-4269.084882646792,2617.46586697165,1.2605501247747344,2.685292191571351,6.9089431602707005,56270U
2025-06-29T02:39:37.012412,-4886.305542845754,-4099.364382351965,3026.364113339592,1.5960100672354125,2.970054487212883,6.716387168300456,56270U
2025-06-29T02:40:37.012412,-4780.654093300322,-3912.9294502484217,3422.890332054535,1.9244331432706863,3.242262701902159,6.496702201838003,56270U
2025-06-29T02:41:37.012412,-4655.541615296627,-3710.565863227569,3805.4459840936743,2.244497630964205,3.500842912713936,6.250876809302135,56270U
2025-06-29T02:42:37.012412,-4511.508196616888,-3493.1219168718217,4172.494902811023,2.554925883993736,3.744785213911041,5.980000501253677,56270U
2025-06-29T02:43:37.012412,-4349.169129048927,-3261.5044846723167,4522.569159621235,2.8544890829393967,3.973147002622305,5.685257460473906,56270U
2025-06-29T02:44:37.012412,-4169.211847381487,-3016.674894438997,4854.274545280413,3.1420115739018977,4.185055814972798,5.367920017292052,56270U
2025-06-29T02:45:37.012412,-3972.3926213615923,-2759.644648418285,5166.2956550098725,3.416374792017264,4.379711724564856,5.029341957782268,56270U
2025-06-29T02:46:37.012412,-3759.5330252994054,-2491.471012704937,5457.400569594856,3.6765207742056933,4.556389320831731,4.670951728064245,56270U
2025-06-29T02:47:37.012412,-3531.5162095147343,-2213.2525003061733,5726.445128161411,3.921455271606482,4.714439289541303,4.294245592368025,56270U
2025-06-29T02:48:37.012412,-3289.2829969949253,-1926.1242707437568,5972.376791530798,4.150250477489687,4.85328962152578,3.9007807959806606,56270U
2025-06-29T02:49:37.012412,-3033.8278275284742,-1631.2534674237331,6194.238097825587,4.3620473908874855,4.972446478498126,3.4921687769175747,56270U
2025-06-29T02:50:37.012412,-2766.1945702494236,-1329.834512226087,6391.169714322465,4.556057839675883,5.0714947465628155,3.070068462404143,56270U
2025-06-29T02:51:37.012412,-2487.4722240330566,-1023.0843749277237,6562.41309139914,4.731566189314594,5.150098308746063,2.6361796782613216,56270U
2025-06-29T02:52:37.012412,-2198.7905235851927,-712.2378332324955,6707.3127258022205,4.887930764904284,5.208000067595553,2.1922366913109137,56270U
2025-06-29T02:53:37.012412,-1901.3154674242257,-398.54273739559085,6825.318041383419,5.024585014662332,5.245021747697,1.7400018971817206,56270U
2025-06-29T02:54:37.012412,-1596.2447823240425,-83.25529174690101,6915.984895935824,5.141038442394663,5.261063505912099,1.2812596586229144,56270U
2025-06-29T02:55:37.012412,-1284.8033372211241,232.36463611612538,6978.976722846438,5.2368773351206555,5.256103374366639,0.8178102928072262,56270U
2025-06-29T02:56:37.012412,-968.2385181371474,547.058169045343,7014.06531601058,5.311765309782507,5.230196557832534,0.35146420029676423,56270U
2025-06-29T02:57:37.012412,-647.8155743717956,859.5720286829832,7021.131265881109,5.3654437000486235,5.183474603286668,-0.11596387651696351,56270U
2025-06-29T02:58:37.012412,-324.8129451140972,1168.6630910407846,7000.164053709338,5.397731800726424,5.1161444552348065,-0.5826604814979309,56270U
2025-06-29T02:59:37.012412,-0.5175747309175678,1473.1028825820802,6951.261810038164,5.408526983367482,5.028487406005044,-1.0468189780670647,56270U
2025-06-29T03:00:37.012412,323.77977566134297,1771.6820104683848,6874.630742396285,5.397804692418144,4.920857945785693,-1.506645007949377,56270U
2025-06-29T03:01:37.012412,646.7892131406201,2063.2145207778185,6770.584235981551,5.365618326884371,4.793682512847915,-1.9603618959761173,56270U
2025-06-29T03:02:37.012412,967.2263873908552,2346.5421784076498,6639.541629975161,5.312099008083531,4.647458140284818,-2.40621602080215,56270U
2025-06-29T03:03:37.012412,1283.8171474388182,2620.538662053451,6482.026671059717,5.237455229785891,4.482750991839729,-2.842482169575777,56270U
2025-06-29T03:04:37.012412,1595.302173247949,2884.1136671413933,6298.665644776453,5.14197238303413,4.300194776091644,-3.267468891793573,56270U
2025-06-29T03:05:37.012412,1900.441574121531,3136.216908871971,6090.185184629063,5.0260121443039,4.100489025536066,-3.6795238638375283,56270U
2025-06-29T03:06:37.012412,2198.019445234593,3375.842016793326,5857.409758256774,4.89001171248085,3.884397224912227,-4.077039271393249,56270U
2025-06-29T03:07:37.012412,2486.848372492907,3602.0303112094575,5601.258829891533,4.734482877630555,3.652744771831425,-4.458457211601102,56270U
2025-06-29T03:08:37.012412,2765.7738751530665,3813.8744509596704,5322.743698197916,4.5600109025271,3.4064167518932607,-4.82227511165565,56270U
2025-06-29T03:09:37.012412,3033.67877429654,4010.5219409102156,5022.964009108319,4.367253196773841,3.1463555106609276,-5.167051154492334,56270U
