timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:32:42.385936,6985.21583586271,134.89159960939756,-0.0018990198653674097,0.013614938548361369,-1.0021386890612842,7.4957666827726674,35689U
2025-06-29T12:33:42.385936,6971.3207079643535,74.52074153511371,449.42889952575644,-0.4766398945146948,-1.0094947031360209,7.479936458165778,35689U
2025-06-29T12:34:42.385936,6928.058722858147,13.835964449332819,896.9613173226433,-0.9649251243043654,-1.0125986225735326,7.432509779454413,35689U
2025-06-29T12:35:42.385936,6855.610855939651,-46.907094924005776,1340.704866374179,-1.4491497749866191,-1.0114367856472608,7.353687496293846,35689U
2025-06-29T12:36:42.385936,6754.283045702139,-107.4525455843906,1778.7852882061986,-1.9272412684562965,-1.0060143794347973,7.243809465433235,35689U
2025-06-29T12:37:42.385936,6624.504790541141,-167.54537243026726,2209.3528447869826,-2.397155357685392,-0.99635538824698,7.103352718660554,35689U
2025-06-29T12:38:42.385936,6466.827155362268,-226.9325600725778,2630.590475773775,-2.8568858408507203,-0.9825024339016096,6.932928848680575,35689U
2025-06-29T12:39:42.385936,6281.920203536438,-285.3642038583831,3040.7217759752725,-3.304473980012387,-0.964516510878288,6.7332806467993525,35689U
2025-06-29T12:40:42.385936,6070.5698740969865,-342.59460192566297,3438.018749420251,-3.738017554620531,-0.9424766207216619,6.505278035345013,35689U
2025-06-29T12:41:42.385936,5833.674328131718,-398.38332238107677,3820.8092990462105,-4.155679487531848,-0.9164793112579412,6.249913345681015,35689U
2025-06-29T12:42:42.385936,5572.239791745941,-452.49624008631133,4187.484414476442,-4.555695990116152,-0.8866381271990629,5.968295998965922,35689U
2025-06-29T12:43:42.385936,5287.375925936565,-504.70653794910754,4536.505023868742,-4.936384182387539,-0.8530829795235981,5.661646651583609,35689U
2025-06-29T12:44:42.385936,4980.290756048837,-554.7956680851055,4866.408479689464,-5.296149154015548,-0.8159594416141155,5.331290870173164,35689U
2025-06-29T12:45:42.385936,4652.285195225803,-602.5542687104044,5175.814652229949,-5.6334904420556455,-0.7754279804921713,4.978652402463961,35689U
2025-06-29T12:46:42.385936,4304.747197397044,-647.7830331333898,5463.431608671024,-5.947007910998684,-0.7316631316223685,4.605246109694515,35689U
2025-06-29T12:47:42.385936,3939.145575913968,-690.2935277234428,5728.06085941015,-6.235407029960619,-0.6848526256638157,4.21267062436822,35689U
2025-06-29T12:48:42.385936,3557.023523966874,-729.908956230399,5968.602157102084,-6.49750355023424,-0.6351964752465407,3.8026007936338506,35689U
2025-06-29T12:49:42.385936,3159.991872471779,-766.4648683003363,6184.057837347499,-6.73222759376356,-0.5829060293650175,3.3767799638814804,35689U
2025-06-29T12:50:42.385936,2749.7221202658857,-799.8098104699113,6373.536693127104,-6.938627169183262,-0.5282030023403581,2.937012156464851,35689U
2025-06-29T12:51:42.385936,2327.93927027919,-829.8059183150984,6536.257377872309,-7.115871136753429,-0.4713184835410419,2.4851541780745587,35689U
2025-06-29T12:52:42.385936,1896.414503946892,-856.329448774438,6671.551334453699,-7.2632516467319,-0.41249193320735117,2.0231077024910054,35689U
2025-06-29T12:53:42.385936,1456.9577245802675,-879.2712519583918,6778.865249342071,-7.380186077446062,-0.3519701688363149,1.5528113535392547,35689U
2025-06-29T12:54:42.385936,1011.4099988159462,-898.5371819937632,6857.763032756968,-7.466218499592065,-0.2900063456923841,1.076232812347765,35689U
2025-06-29T12:55:42.385936,561.6359236966094,-914.0484466366278,6907.9273267860535,-7.5210206922016996,-0.22685893415259786,0.5953609657527823,35689U
2025-06-29T12:56:42.385936,109.51594547945267,-925.7418955223162,6929.1605442725,-7.5443927334244565,-0.16279069580988348,0.11219810713996073,35689U
2025-06-29T12:57:42.385936,-343.06134501255104,-933.570247012159,6921.385441777472,-7.536263185968917,-0.09806765957603543,-0.37124780361600473,35689U
2025-06-29T12:58:42.385936,-794.2069167348074,-937.5022536511699,6884.645230193005,-7.496688892963023,-0.032958098473252394,-0.85297081799949,35689U
2025-06-29T12:59:42.385936,-1242.0389794844004,-937.5228062771771,6819.103226676941,-7.425854395382077,0.032268492599587605,-1.3309746137213079,35689U
2025-06-29T13:00:42.385936,-1684.6906192055503,-933.6329768298381,6725.042051581184,-7.324070977326072,0.0973424180796143,-1.8032800469245776,35689U
2025-06-29T13:01:42.385936,-2120.317365262084,-925.8499999073106,6602.862374024073,-7.191775340578319,0.16199480195538737,-2.2679326418659085,35689U
2025-06-29T13:02:42.385936,-2547.1046673244277,-914.2071931195266,6453.081209791656,-7.029527905310627,0.22595860691132763,-2.7230100168119455,35689U
2025-06-29T13:03:42.385936,-2963.2752591822286,-898.7538162997813,6276.32977541119,-6.838010729765994,0.2889696520698047,-3.166629242372463,35689U
2025-06-29T13:04:42.385936,-3367.0963862413328,-879.5548696697257,6073.350902585581,-6.618025038469089,0.3507676285970735,-3.596954124997926,35689U
2025-06-29T13:05:42.385936,-3756.8868727476856,-856.6908311148687,5844.996017761441,-6.370488346174298,0.41109711191282144,-4.012202404085608,35689U
2025-06-29T13:06:42.385936,-4131.024003962588,-830.2573328248307,5592.221692465362,-6.096431163504952,0.46970856861857596,-4.410652846279352,35689U
2025-06-29T13:07:42.385936,-4487.950197660659,-800.3647776896714,5316.085771210028,-5.796993270164269,0.5263593555669814,-4.790652215349217,35689U
2025-06-29T13:08:42.385936,-4826.179438510773,-767.1378960234409,5017.743085252076,-5.473419542754088,0.5808147077652221,-5.1506220907541405,35689U
2025-06-29T13:09:42.385936,-5144.303448198138,-730.7152434098551,4698.440762277657,-5.127055326622816,0.6328487110742544,-5.489065502868865,35689U
2025-06-29T13:10:42.385936,-5440.997563631919,-691.2486407312338,4359.513144175023,-4.7593413447204584,0.6822452549662407,-5.804573348150724,35689U
2025-06-29T13:11:42.385936,-5715.026295316375,-648.9025577478495,4002.376327398623,-4.371808141071622,0.7287989599669973,-6.095830543454392,35689U
2025-06-29T13:12:42.385936,-5965.2485380093885,-603.8534419353775,3628.5223429858784,-3.966070062038384,0.7723160738695521,-6.361621875484673,35689U
2025-06-29T13:13:42.385936,-6190.6224061947505,-556.2889946569043,3239.5129960025492,-3.5438187848572014,0.8126153303849635,-6.60083749917717,35689U
2025-06-29T13:14:42.385936,-6390.209667694498,-506.4073971347121,2836.973386997519,-3.106816409784245,0.8495287636198678,-6.812478037751642,35689U
2025-06-29T13:15:42.385936,-6563.179749965456,-454.4164890869232,2422.5851408731023,-2.6568881393419512,0.8829024716531916,-6.995659237381525,35689U
2025-06-29T13:16:42.385936,-6708.813295272605,-400.53290329494996,1998.0793713444027,-2.195914575377664,0.9125973225383233,-7.149616130912409,35689U
2025-06-29T13:17:42.385936,-6826.5052430026435,-344.981159759539,1565.2294117978322,-1.7258236716782642,0.9384895962858341,-7.273706667837481,35689U
2025-06-29T13:18:42.385936,-6915.767419857702,-287.99272347534065,1125.8433457859694,-1.2485823864835972,0.9604715567843313,-7.36741477175105,35689U
2025-06-29T13:19:42.385936,-6976.230621515045,-229.80503019675268,681.7563725473807,-0.766188085181983,0.9784519481846699,-7.430352791655818,35689U
2025-06-29T13:20:42.385936,-7007.646172510166,-170.6604848716074,234.82304474953835,-0.28065974854142817,0.9923564109918337,-7.462263319660703,35689U
2025-06-29T13:21:42.385936,-7009.8869545382295,-110.80543767607182,-213.09058293059954,0.20597095414354802,1.0021278139596597,-7.463020354600407,35689U
2025-06-29T13:22:42.385936,-6982.94789700752,-50.4891427867922,-660.1148547943208,0.6916686647705643,1.007726498842328,-7.43262979873435,35689U
2025-06-29T13:23:42.385936,-6926.945927443808,10.037294830721592,-1104.3844245709647,1.1744033452436833,1.0091304360950015,-7.371229282715824,35689U
2025-06-29T13:24:42.385936,-6842.119383158987,70.521979258537,-1544.0461351923336,1.6521592314041804,1.0063352907036667,-7.279087322223756,35689U
2025-06-29T13:25:42.385936,-6728.826889380996,130.71328471407807,-1977.2668282094985,2.1229436692447883,0.9993543984285896,-7.156601817774532,35689U
2025-06-29T13:26:42.385936,-6587.545712716617,190.3609125660698,-2402.2410440961853,2.584795773036479,0.9882186538338754,-7.004297917037624,35689U
2025-06-29T13:27:42.385936,-6418.869602310551,249.21693906832746,-2817.198576051804,3.035794848691066,0.9729763125153543,-6.8228252662383415,35689U
2025-06-29T13:28:42.385936,-6223.506134288037,307.0368487778911,-3220.4118417267546,3.474068530526472,0.9536927108980965,-6.6129546837141575,35689U
2025-06-29T13:29:42.385936,-6002.273578033398,363.5805488365824,-3610.2030393328923,3.8978005852608058,0.9304499078323271,-6.375574294289118,35689U
2025-06-29T13:30:42.385936,-5756.0973053323405,418.6133595948375,-3984.951057223144,4.305238343790072,0.9033462529310442,-6.111685167497743,35689U
2025-06-29T13:31:42.385936,-5486.005765663194,471.90697733528765,-4343.098108456569,4.694699728122602,0.872495887174442,-5.822396506045985,35689U
2025-06-29T13:32:42.385936,-5193.126052569917,523.2404052199403,-4683.156064863963,5.064579848416801,0.838028181706228,-5.508920432776909,35689U
2025-06-29T13:33:42.385936,-4878.679087378535,572.4008489317407,-5003.712467936294,5.413357152412738,0.8000871209856092,-5.172566425112068,35689U
2025-06-29T13:34:42.385936,-4543.974447361466,619.184573853512,-5303.436196782882,5.739599116836336,0.7588306365175645,-4.814735445301661,35689U
2025-06-29T13:35:42.385936,-4190.404865890508,663.3977209942998,-5581.082776232251,6.041967477196574,0.7144298972728437,-4.436913812969963,35689U
2025-06-29T13:36:42.385936,-3819.440432167527,704.8570792294859,-5835.499310836931,6.31922299860282,0.667068562636746,-4.040666863480632,35689U
2025-06-29T13:37:42.385936,-3432.622517824327,743.3908117574284,-6065.629033031195,6.570229795603502,0.6169420033076701,-3.6276324317163486,35689U
2025-06-29T13:38:42.385936,-3031.557457095186,778.8391349835429,-6270.515455924212,6.793959213420961,0.5642564950236323,-3.199514196150931,35689U
2025-06-29T13:39:42.385936,-2617.910006447988,811.0549483163388,-6449.306123150619,6.989493286204094,0.5092283893527021,-2.7580749127977957,35689U
2025-06-29T13:40:42.385936,-2193.396608582553,839.9044135934997,-6601.255949817516,7.156027789951516,0.4520832650703969,-2.305129562976788,35689U
2025-06-29T13:41:42.385936,-1759.7784846389,865.2674830466841,-6725.730149867361,7.292874908534063,0.39305506289507963,-1.8425384330939458,35689U
2025-06-29T13:42:42.385936,-1318.8545773796257,887.038374859509,-6822.206746120029,7.399465530770019,0.332385205594367,-1.3722001390238796,35689U
2025-06-29T13:43:42.385936,-872.4543670903543,905.1259954749128,-6890.278659879086,7.475351194834369,0.2703217047448388,-0.8960446024640014,35689U
2025-06-29T13:44:42.385936,-422.4305810486652,919.454307868125,-6929.655377315597,7.520205693513505,0.20711825475641538,-0.4160259820226863,35689U
2025-06-29T13:45:42.385936,29.34818329326011,929.9626450239655,-6940.164189918527,7.53382635009145,0.14303331419220705,0.06588444198216122,35689U
2025-06-29T13:46:42.385936,481.00490172973775,936.6059678483556,-6921.751006177398,7.516134970154767,0.0783291739521251,0.5477054328218091,35689U
2025-06-29T13:47:42.385936,930.6616138287275,939.3550667112369,-6874.480731403001,7.467178469545872,0.013271011566447787,1.0274530182070467,35689U
2025-06-29T13:48:42.385936,1376.4469409409285,938.1967057701183,-6798.537212265155,7.387129173317343,-0.05187406931726312,1.5031477725487736,35689U
2025-06-29T13:49:42.385936,1816.5036116190747,933.1337091703914,-6694.222742308406,7.276284775101809,-0.11683801516230158,1.9728221656001061,35689U
2025-06-29T13:50:42.385936,2248.995973610529,924.1849881701027,-6561.957124473587,7.135067941078302,-0.18135281520973445,2.4345279802718154,35689U
2025-06-29T13:51:42.385936,2672.117470518811,911.3855082040877,-6402.276286581488,6.9640255379516,-0.2451515109474427,2.8863437989871255,35689U
2025-06-29T13:52:42.385936,3084.098059897169,894.7861948951161,-6215.830445896502,6.7638274603185184,-0.3079692222171956,3.3263825533733327,35689U
2025-06-29T13:53:42.385936,3483.211547985778,874.4537780478237,-6003.381819347671,6.535265029707762,-0.3695441891158807,3.752799126521988,35689U
2025-06-29T13:54:42.385936,3867.7828145968547,850.4705727332923,-5765.801876797902,6.279248935648776,-0.4296188280365226,4.163797990679969,35689U
2025-06-29T13:55:42.385936,4236.1948998617445,822.9341966953884,-5504.068135961438,5.996806688513986,-0.4879407992809057,4.55764085629061,35689U
2025-06-29T13:56:42.385936,4586.8959227624755,791.9572234897829,-5219.260499203991,5.68907955470555,-0.5442640826906131,4.9326543010472435,35689U
2025-06-29T13:57:42.385936,4918.405799666532,757.6667710065045,-4912.557134530914,5.357318947086691,-0.5983500567235994,5.2872373403338155,35689U
2025-06-29T13:58:42.385936,5229.322729556716,720.2040253280381,-4585.229905572412,5.0028822474010335,-0.6499685753874903,5.619868893400337,35689U
2025-06-29T13:59:42.385936,5518.3294113897255,679.7237002362925,-4238.6393582877845,4.627228042731956,-0.6988990364690338,5.929115093149419,35689U
2025-06-29T14:00:42.385936,5784.19895811372,636.3934330994059,-3874.2292753919337,4.231910764722543,-0.7449314336112941,6.213636381777626,35689U
2025-06-29T14:01:42.385936,6025.800471402498,590.3931183378685,-3493.520813103253,3.818574728148616,-0.7878673840239582,6.472194329979495,35689U
2025-06-29T14:02:42.385936,6242.104241194533,541.9141801798593,-3098.106238645416,3.388947574296891,-0.8275211230028446,6.7036581142165685,35689U
2025-06-29T14:03:42.385936,6432.186534707597,491.1587869586409,-2689.6422909267867,2.944833134199652,-0.8637204560118805,6.907010584860207,35689U
2025-06-29T14:04:42.385936,6595.233940776465,438.33900976762897,-2269.8431908703456,2.4881037368222145,-0.8963076588688622,7.081353857975848,35689U
2025-06-29T14:05:42.385936,6730.547237148234,383.6759288587229,-1840.473331875196,2.020691997480516,-0.925140316592123,7.2259143652049715,35689U
2025-06-29T14:06:42.385936,6837.544750769114,327.39869173219085,-1403.3396847500678,1.544582131754086,-0.9500920917180972,7.340047299639976,35689U
2025-06-29T14:07:42.385936,6915.765184087628,269.74352740742404,-960.2839550643478,1.0618008496267475,-0.9710534133905764,7.423240400732207,35689U
2025-06-29T14:08:42.385936,6964.8698839412555,210.95272186914642,-513.174534113787,0.5744078932198908,-0.9879320792433223,7.475117028017801,35689U
2025-06-29T14:09:42.385936,6984.644533629586,151.2735601390888,-63.89828749909736,0.08448628898455063,-1.0006537630329373,7.495438481625491,35689U
2025-06-29T14:10:42.385936,6975.00025322929,90.95724081686488,385.647772410574,-0.40586760866215055,-1.0091624221040207,7.484105536924302,35689U
2025-06-29T14:11:42.385936,6935.97409798621,30.257769254344964,833.5648821836162,-0.8945542007504544,-1.013420600053131,7.441159171013335,35689U
2025-06-29T14:12:42.385936,6867.728949624107,-30.56916423280269,1277.960942226136,-1.3794807699444613,-1.0134096213644845,7.366780469747301,35689U
2025-06-29T14:13:42.385936,6770.552800529309,-91.26731456141395,1716.958901550596,-1.8585715643028236,-1.009129676277377,7.261289715304779,35689U
2025-06-29T14:14:42.385936,6644.857435892538,-151.58101386944665,2148.7050634188463,-2.329777754364728,-1.0005997956683879,7.125144665602755,35689U
2025-06-29T14:15:42.385936,6491.176523885919,-211.25629871858936,2571.3772639118115,-2.791087182145242,-0.9878577172436582,6.9589380477875595,35689U
2025-06-29T14:16:42.385936,6310.163128778216,-270.04202603838377,2983.1928770145564,-3.240533825028127,-0.9709596457973962,6.763394298332031,35689U
2025-06-29T14:17:42.385936,6102.586666272964,-327.6909715819476,3382.4166022987815,-3.676206903921754,-0.9499799116460904,6.5393655914594655,35689U
2025-06-29T14:18:42.385936,5869.329324501519,-383.9609049073979,3767.3679937562833,-4.096259572183904,-0.9250105325774858,6.28782720575843,35689U
2025-06-29T14:19:42.385936,5611.38197757996,-438.6156352894992,4136.42869180267,-4.498917130660469,-0.8961606856975207,6.009872285345343,35689U
2025-06-29T14:20:42.385936,5329.839621690594,-491.4260233619971,4488.049323914435,-4.882484723417095,-0.8635560964135888,5.706706056943508,35689U
2025-06-29T14:21:42.385936,5025.8963660621575,-542.170953754304,4820.75604321403,-5.245354478630312,-0.827338352425382,5.379639567492335,35689U
2025-06-29T14:22:42.385936,4700.840013045168,-590.6382644748531,5133.156678269632,-5.586012069094067,-0.7876641509994826,5.03008300841707,35689U
2025-06-29T14:23:42.385936,4356.046262698158,-636.6256292994782,5423.946471367493,-5.903042676608244,-0.7447044879770129,4.659538692494623,35689U
2025-06-29T14:24:42.385936,3992.972577939287,-679.94138993228,5691.9133864405185,-6.195136353830148,-0.6986437969112566,4.269593747439069,35689U
2025-06-29T14:25:42.385936,3613.1517464165736,-720.4053352051156,5935.942971601993,-6.461092785701015,-0.6496790464686125,3.8619125870537934,35689U
2025-06-29T14:26:42.385936,3218.1851748649015,-757.84942505801,6155.022764756247,-6.699825460059839,-0.5980188037732458,3.438229216256806,35689U
2025-06-29T14:27:42.385936,2809.7359509199855,-792.1184574857597,6348.246233968716,-6.910365263324403,-0.5438822707618493,3.000339420726167,35689U
2025-06-29T14:28:42.385936,2389.5217062277875,-823.0706770372723,6514.816247125221,-7.091863522008965,-0.48749829987325344,2.550092885605959,35689U
2025-06-29T14:29:42.385936,1959.3073133113617,-850.5783238070644,6654.048067857188,-7.243594514269728,-0.4291043945658217,2.0893852809553963,35689U
2025-06-29T14:30:42.385936,1520.897447124203,-874.5281221590839,6765.371876741361,-7.364957477597156,-0.36894569927280946,1.620150344712505,35689U
2025-06-29T14:31:42.385936,1076.1290406239154,-894.8217086695029,6848.334818398187,-7.455478139239124,-0.3072739825127904,1.1443519871800047,35689U
2025-06-29T14:32:42.385936,626.8636621218905,-911.3759989686482,6902.602576334196,-7.514809795033694,-0.24434661600715446,0.6639764346972232,35689U
2025-06-29T14:33:42.385936,174.9798406890508,-924.1234933054709,6927.960478233175,-7.542733960194968,-0.18042555185704218,0.1810244244979782,35689U
2025-06-29T14:34:42.385936,-277.63463541287695,-933.012520756172,6924.314134948695,-7.539160612420254,-0.11577629912986434,-0.3024965420189503,35689U
2025-06-29T14:35:42.385936,-729.0904233929334,-938.0074220588383,6891.689616747534,-7.504128043695635,-0.050666900628664704,-0.784579884088311,35689U
2025-06-29T14:36:42.385936,-1177.5043106293026,-939.088671086402,6830.233170468113,-7.437802332622374,0.01463308981259848,-1.2632275634488443,35689U
2025-06-29T14:37:42.385936,-1621.0068568881172,-936.2529349805687,6740.210481265209,-7.340476444236615,0.07985362943366064,-1.7364576435555203,35689U
2025-06-29T14:38:42.385936,-2057.7499717910246,-929.5130729693097,6622.005482588302,-7.21256895942325,0.14472520807817205,-2.202311786400399,35689U
2025-06-29T14:39:42.385936,-2485.9144052186384,-918.8980738906338,6476.118718061357,-7.054622431399591,0.2089798691061208,-2.658862685977141,35689U
2025-06-29T14:40:42.385936,-2903.717128036332,-904.4529324552595,6303.165259066951,-6.867301362616782,0.27235222941420417,-3.104221435057755,35689U
2025-06-29T14:41:42.385936,-3309.4185800014748,-886.2384643099975,6103.872182152058,-6.6513897920241405,0.3345804979103105,-3.5365448185817145,35689U
2025-06-29T14:42:42.385936,-3701.3297610155346,-864.3310600201606,5879.075610918155,-6.4077884801536,0.3954074912809113,-3.954042522773919,35689U
2025-06-29T14:43:42.385936,-4077.8191410735694,-838.8223781800542,5629.717327878372,-6.137511678061302,0.4545816452789323,-4.354984244312611,35689U
2025-06-29T14:44:42.385936,-4437.319363411648,-809.8189779905523,5356.840962884685,-5.841683465913569,0.5118580190746187,-4.737706678702556,35689U
2025-06-29T14:45:42.385936,-4778.333714527157,-777.4418918154654,5061.587766164335,-5.521533647982495,0.5669992894843848,-5.100620361716812,35689U
2025-06-29T14:46:42.385936,-5099.442334025242,-741.8261384448043,4745.191975752363,-5.1783931930242195,0.6197767311568488,-5.442216332609591,35689U
2025-06-29T14:47:42.385936,-5399.30813669593,-703.1201780527806,4408.97579115182,-4.813689212406802,0.6699711780848048,-5.761072583017693,35689U
