timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:35:20.296915,588.8447666306757,-3007.951380379314,6615.216052279993,3.371243455073801,-5.90513953671075,-2.9583537898761088,12743U
2025-06-29T07:36:20.296915,789.9104125013545,-3356.4979231759467,6425.600291381275,3.32885791182189,-5.709483275673139,-3.3602420467662704,12743U
2025-06-29T07:37:20.296915,988.064572566348,-3692.6723426132485,6212.240805372584,3.274220403623335,-5.492860050543385,-3.749562637829354,12743U
2025-06-29T07:38:20.296915,1182.5783130501748,-4015.2410168840497,5975.93532743209,3.20754527472583,-5.256097099703115,-4.124866423810579,12743U
2025-06-29T07:39:20.296915,1372.7369430093975,-4323.022267896417,5717.566910989538,3.129093028919528,-5.0000984371447075,-4.484759784270266,12743U
2025-06-29T07:40:20.296915,1557.8427535889816,-4614.890861329672,5438.10043231388,3.0391692537573385,-4.725841163171792,-4.827910225420848,12743U
2025-06-29T07:41:20.296915,1737.2176870838468,-4889.782275826466,5138.57876307852,2.938123344130104,-4.434371442081479,-5.153051743268505,12743U
2025-06-29T07:42:20.296915,1910.2059237475523,-5146.696721529575,4820.118628400326,2.8263470273863214,-4.126800159937768,-5.458989910290138,12743U
2025-06-29T07:43:20.296915,2076.1763744512377,-5384.70288903503,4483.906167817295,2.704272693798483,-3.80429827882155,-5.744606653671942,12743U
2025-06-29T07:44:20.296915,2234.525067564876,-5602.941410911876,4131.1922186382035,2.572371537963545,-3.468091907404904,-6.008864693510882,12743U
2025-06-29T07:45:20.296915,2384.6774188198187,-5800.628019241428,3763.287343025201,2.4311515186391395,-3.1194571112393583,-6.250811610395083,12743U
2025-06-29T07:46:20.296915,2526.0903734225417,-5977.05638415604,3381.556622015034,2.281155146507409,-2.7597144896558246,-6.469583513467278,12743U
2025-06-29T07:47:20.296915,2658.25441032737,-6131.600620102911,2987.4142414004727,2.122957111366206,-2.39022354952854,-6.664408282447598,12743U
2025-06-29T07:48:20.296915,2780.695399339368,-6263.717448506726,2582.317895938761,1.9571617622125603,-2.0123769092408255,-6.834608360129198,12743U
2025-06-29T07:49:20.296915,2892.976302602202,-6372.948007635132,2167.763039685928,1.7844004555433868,-1.6275943688945458,-6.979603075520042,12743U
2025-06-29T07:50:20.296915,2994.69871302015,-6458.91930275298,1745.277011338702,1.6053287888945846,-1.2373168850289036,-7.098910482018448,12743U
2025-06-29T07:51:20.296915,3085.504223255945,-6521.345292051659,1316.4130642667428,1.42062373811585,-0.8430004897703973,-7.192148699690322,12743U
2025-06-29T07:52:20.296915,3165.0756201199692,-6560.02760631851,882.7443314138743,1.2309807180867105,-0.4461101953579991,-7.259036755755153,12743U
2025-06-29T07:53:20.296915,3233.1379004033433,-6574.85590282619,445.8577554186617,1.037110587478063,-0.048113925326122076,-7.299394922666068,12743U
2025-06-29T07:54:20.296915,3289.4591054857165,-6565.8078564284615,7.348014145360642,0.8397366187223945,0.3495234867415381,-7.31314455855666,12743U
2025-06-29T07:55:20.296915,3333.850973346327,-6532.948793302093,-431.18852867592557,0.6395914545541664,0.7453461910571022,-7.300307460190378,12743U
2025-06-29T07:56:20.296915,3366.1694079009244,-6476.430975131201,-868.1598188172542,0.43741407231022494,1.1379130700199822,-7.261004743754164,12743U
2025-06-29T07:57:20.296915,3386.3147668540587,-6396.4925437480815,-1301.984025170228,0.2339467766403813,1.5258033055353695,-7.1954552737579105,12743U
2025-06-29T07:58:20.296915,3394.231970474472,-6293.456138286872,-1731.0953452615045,0.02993224038346486,1.9076217326711224,-7.10397366481698,12743U
2025-06-29T07:59:20.296915,3389.910434849263,-6167.727198738744,-2153.949677975838,-0.1738893878633299,2.2820039506176557,-6.986967885099756,12743U
2025-06-29T08:00:20.296915,3373.383834232072,-6019.791971393292,-2569.030140674461,-0.3767832924820983,2.6476211659032236,-6.844936493626021,12743U
2025-06-29T08:01:20.296915,3344.7296980549168,-5850.215232989167,-2974.8524099481397,-0.5780227006665114,3.0031847471362916,-6.678465546333244,12743U
2025-06-29T08:02:20.296915,3304.0688490093075,-5659.637751461585,-3369.9698674322162,-0.7768914801398765,3.3474504750971907,-6.488225207833123,12743U
2025-06-29T08:03:20.296915,3251.5646893095645,-5448.773501959704,-3752.978534380552,-0.9726866137144918,3.679222476664353,-6.27496610703018,12743U
2025-06-29T08:04:20.296915,3187.422342822911,-5218.406657309787,-4122.521781007485,-1.164720541922433,3.9973568357314377,-6.039515475255385,12743U
2025-06-29T08:05:20.296915,3111.8876611834494,-4969.388372327794,-4477.294798911468,-1.352323367274804,4.300764878838131,-5.782773105291367,12743U
2025-06-29T08:06:20.296915,3025.24610230019,-4702.633381347971,-4816.048827149053,-1.5348449160313615,4.588416137598511,-5.505707168659904,12743U
2025-06-29T08:07:20.296915,2927.82148982638,-4419.116428051218,-5137.595124691025,-1.7116566556304247,4.859340994070258,-5.209349926853889,12743U
2025-06-29T08:08:20.296915,2819.9746621839317,-4119.868546169146,-5440.8086840276055,-1.8821534680901788,5.112633018882904,-4.894793369886521,12743U
2025-06-29T08:09:20.296915,2702.1020196424447,-3805.9732089353547,-5724.631682562793,-2.0457552816992046,5.3474510151595585,-4.563184812676164,12743U
2025-06-29T08:10:20.296915,2574.6339777474486,-3478.562364282678,-5988.076670122819,-2.201908565125698,5.563020783966922,-4.2157224764716235,12743U
2025-06-29T08:11:20.296915,2438.0333350913875,-3138.812371778699,-6230.229492376828,-2.350087689654961,5.7586366291662365,-3.85365107884545,12743U
2025-06-29T08:12:20.296915,2292.7935630377115,-2787.9398561841367,-6450.251951214603,-2.489796166585008,5.93366262108444,-3.478257451841522,12743U
2025-06-29T08:13:20.296915,2139.437024559798,-2427.197491346347,-6647.3842041352755,-2.6205677678481933,6.087533639363936,-3.090866203762028,12743U
2025-06-29T08:14:20.296915,1978.5131288593973,-2057.8697269371955,-6820.946905468608,-2.7419675386678466,6.219756215680322,-2.692835435921504,12743U
2025-06-29T08:15:20.296915,1810.5964279010734,-1681.2684693464753,-6970.343092778389,-2.8535927114951907,6.329909196753058,-2.2855525215850707,12743U
2025-06-29T08:16:20.296915,1636.2846604575163,-1298.7287268807677,-7095.059822092633,-2.9550735306028497,6.4176442472405535,-1.8704299503423452,12743U
2025-06-29T08:17:20.296915,1456.1967487224442,-911.6042283243546,-7194.669555680343,-3.046073996543432,6.482686210746378,-1.4489012374409271,12743U
2025-06-29T08:18:20.296915,1270.9707520298423,-521.2630229220375,-7268.831305966374,-3.1262925392271397,6.52483334531627,-1.0224168941997203,12743U
2025-06-29T08:19:20.296915,1081.2617817359062,-129.08306896774613,-7317.291538866258,-3.1954626276505134,6.543957447534943,-0.5924404526186323,12743U
2025-06-29T08:20:20.296915,887.7398808870885,263.5521825509377,-7339.884839356735,-3.253353323343097,6.5400038767038255,-0.16044453476388632,12743U
2025-06-29T08:21:20.296915,691.0878719275327,655.2582033753589,-7336.534341503416,-3.2997697834189026,6.5129914876690105,0.27209304450639005,12743U
2025-06-29T08:22:20.296915,491.9991754014349,1044.653796990192,-7307.251924475523,-3.3345537177589866,6.463012477751728,0.7036931543626788,12743U
2025-06-29T08:23:20.296915,291.17560239150083,1430.365495971952,-7252.138175321577,-3.357583803346194,6.390232149992789,1.1328792181095968,12743U
