timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:30:40.459675,4739.106208542388,-5346.46091148766,-0.0036139570616484035,0.09109714574949322,0.10311420539241167,7.471871264611115,60980U
2025-06-29T08:31:40.459675,4735.234566283302,-5329.7479550750595,448.01432296526,-0.22013744168132884,0.45383045177756026,7.457115051598114,60980U
2025-06-29T08:32:40.459675,4712.7051405396,-5292.034709027108,894.2623827394685,-0.5306206927796535,0.802889136108775,7.412889524916275,60980U
2025-06-29T08:33:40.459675,4671.600213803659,-5233.4624857651315,1336.976482928356,-0.8391127920746441,1.1488958367500126,7.3393510866390805,60980U
2025-06-29T08:34:40.459675,4612.076281738772,-5154.255965775696,1774.4055367199935,-1.144380763768462,1.4904671493883221,7.23677653868822,60980U
2025-06-29T08:35:40.459675,4534.363480195802,-5054.722353896886,2204.818648725469,-1.4452039071215428,1.8262367895256364,7.105562004979189,60980U
2025-06-29T08:36:40.459675,4438.764687743355,-4935.250171806091,2626.512227631113,-1.740379164376377,2.1548616018669215,6.946221232903052,60980U
2025-06-29T08:37:40.459675,4325.654308891882,-4796.307693562396,3037.816978871656,-2.028726382757364,2.4750274336917317,6.759383291596965,60980U
2025-06-29T08:38:40.459675,4195.476745453392,-4638.441033573486,3437.1047417374025,-2.309093434240371,2.7854548319157653,6.545789691285238,60980U
2025-06-29T08:39:40.459675,4048.744565590765,-4462.2718986949185,3822.795136972103,-2.580361159604419,3.084904526896959,6.306290954090784,60980U
2025-06-29T08:40:40.459675,3886.036382036156,-4268.495018287338,4193.361992907646,-2.8414481066603416,3.3721826700003454,6.04184267196738,60980U
2025-06-29T08:41:40.459675,3707.9944526655704,-4057.875267921107,4547.339520463482,-3.0913150363833624,3.646145796375839,5.753501091658625,60980U
2025-06-29T08:42:40.459675,3515.3220180814214,-3831.2445040015878,4883.328209848688,-3.3289691748289423,3.9057054891745735,5.442418269759326,60980U
2025-06-29T08:43:40.459675,3308.7803920623955,-3589.498127877076,5200.000424473789,-3.55346819304492,4.149832726373797,5.109836842988823,60980U
2025-06-29T08:44:40.459675,3089.1858216812857,-3333.5913989781534,5496.1056703400745,-3.763923901566481,4.377561896338906,4.757084459671542,60980U
2025-06-29T08:45:40.459675,2857.406134569665,-3064.535517225737,5770.475521954556,-3.9595056503529307,4.587994473064157,4.385567918190329,60980U
2025-06-29T08:46:40.459675,2614.3571912324396,-2783.393495348966,6022.028188554032,-4.139443429062198,4.780302346553105,3.9967670569021956,60980U
2025-06-29T08:47:40.459675,2360.9991605036853,-2491.275841894371,6249.772707049822,-4.303030666239223,4.953730807890242,3.5922284377921065,60980U
2025-06-29T08:48:40.459675,2098.3326362132316,-2189.3360756156626,6452.812750572231,-4.449626729211022,5.107601192101693,3.1735588631290113,60980U
2025-06-29T08:49:40.459675,1827.3946129311064,-1878.7660916429159,6630.350043757428,-4.578659129150742,5.241313184813677,2.742418760743876,60980U
2025-06-29T08:50:40.459675,1549.2543383116135,-1560.7913993852956,6781.687377944141,-4.6896254378314035,5.354346800927622,2.3005154694625918,60980U
2025-06-29T08:51:40.459675,1265.0090591071873,-1236.6662515632913,6906.231221214272,-4.782094924003848,5.446264045006118,1.849596451892269,60980U
2025-06-29T08:52:40.459675,975.7796774051682,-907.6686831425332,7003.49391970989,-4.855709918091723,5.516710263799276,1.391442457383698,60980U
2025-06-29T08:53:40.459675,682.7063330997762,-575.0954782972852,7073.09548789264,-4.910186914017371,5.565415201361508,0.927860653777481,60980U
2025-06-29T08:54:40.459675,386.9439280804825,-240.25708290574443,7114.76498639812,-4.945317416501638,5.592193766570735,0.4606777426687733,60980U
2025-06-29T08:55:40.459675,89.65760713626247,95.52752048481129,7128.341486901203,-4.9609685411833,5.596946521644949,-0.008266930426923103,60980U
2025-06-29T08:56:40.459675,-207.98178983166918,430.93595875973807,7113.7746239874705,-4.957083373471247,5.579659898560302,-0.4771282623199202,60980U
2025-06-29T08:57:40.459675,-504.8022900024267,764.6476192996238,7071.124734464019,-4.933681090279319,5.540406148232859,-0.9440622680397958,60980U
2025-06-29T08:58:40.459675,-799.6353501370745,1095.3487901214041,7000.562584890438,-4.890856846819371,5.4793430250690704,-1.4072329406852193,60980U
2025-06-29T08:59:40.459675,-1091.320405358454,1421.7377732976247,6902.368688421272,-4.82878142856884,5.396713207161431,-1.8648190897270853,60980U
2025-06-29T09:00:40.459675,-1378.709390116161,1742.5299557919343,6776.932212379874,-4.747700666514391,5.292843450152145,-2.3150211515620462,60980U
2025-06-29T09:01:40.459675,-1660.671217064266,2056.4628216573356,6624.749478382407,-4.647934611929012,5.168143470749323,-2.7560679645726553,60980U
2025-06-29T09:02:40.459675,-1936.0961992928796,2362.3008892342805,6446.422057351035,-4.529876465385437,5.023104554189772,-3.1862234986391798,60980U
2025-06-29T09:03:40.459675,-2203.900400987078,2658.840556589575,6242.654462438542,-4.393991253548829,4.858297878715666,-3.603793526087087,60980U
