timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:00:42.102997,-5761.5085538951635,3561.519506598112,2081.2061625930473,1.6211986443195525,-1.5812354282955428,7.163223364789247,35918U
2025-06-29T04:01:42.102997,-5652.67827477999,3459.5233853814398,2506.5018052949354,2.0052362732599365,-1.8174628897283518,7.008462661954387,35918U
2025-06-29T04:02:42.102997,-5521.041343324619,3343.5692645201434,2921.65799562276,2.3811551821889374,-2.046340203460276,6.825364046539956,35918U
2025-06-29T04:03:42.102997,-5367.131315450116,3214.1264641087646,3324.9966167742186,2.747415113685262,-2.2669301095423386,6.614686627810276,35918U
2025-06-29T04:04:42.102997,-5191.572915396403,3071.719474270232,3714.8886074064285,3.102518655752426,-2.4783316146267422,6.377305498186305,35918U
2025-06-29T04:05:42.102997,-4995.079262502847,2916.9256582195567,4089.7607895131937,3.445017877903761,-2.6796839399375676,6.114207244060129,35918U
2025-06-29T04:06:42.102997,-4778.448710056008,2750.3727263020887,4448.102410105497,3.7735206159580588,-2.870170202957716,5.8264849225045765,35918U
2025-06-29T04:07:42.102997,-4542.561318457102,2572.7359976208504,4788.471366279923,4.086696371373977,-3.049020814869042,5.515332558789055,35918U
2025-06-29T04:08:42.102997,-4288.374986815475,2384.735466811236,5109.500086650769,4.383281797963865,-3.215516580497006,5.182039222176569,35918U
2025-06-29T04:09:42.102997,-4016.9212684625845,2187.1326941526854,5409.9010456752585,4.662085755983846,-3.3689914922058115,4.827982738531976,35918U
2025-06-29T04:10:42.102997,-3729.3008968690383,1980.7275375832069,5688.471890915698,4.921993920566248,-3.508835213661341,4.454623097944664,35918U
2025-06-29T04:11:42.102997,-3426.6790489972564,1766.3547452784092,5944.100166767316,5.161972938113976,-3.63449525354534,4.063495613881347,35918U
2025-06-29T04:12:42.102997,-3110.280373294717,1544.880427320953,6175.767621503217,5.381074130367684,-3.745478833019967,3.656203887516586,35918U
2025-06-29T04:13:42.102997,-2781.383809354304,1317.1984246398736,6382.554087602499,5.578436751237504,-3.8413544539232873,3.2344126270012903,35918U
2025-06-29T04:14:42.102997,-2441.3172257920032,1084.2265928804893,6563.640928173485,5.753290806021306,-3.921753177248758,2.799840366735992,35918U
2025-06-29T04:15:42.102997,-2091.4519021730534,846.903018213477,6718.314044820785,5.90495944621471,-3.9863696233807917,2.354252126446949,35918U
2025-06-29T04:16:42.102997,-1733.1968799171616,606.182181347257,6845.966444506001,6.032860955697425,-4.034962706804725,1.899452044263309,35918U
2025-06-29T04:17:42.102997,-1367.993206093153,363.03108521230945,6946.100364806301,6.136510345641065,-4.067356118592728,1.4372760123087638,35918U
2025-06-29T04:18:42.102997,-997.3080929364452,118.42536097923482,7018.328958486792,6.215520576051432,-4.083438569920864,0.9695843377912602,35918U
2025-06-29T04:19:42.102997,-622.6290148467511,-126.65463370950985,7062.377539489834,6.269603421498183,-4.0831638092562335,0.49825444742101793,35918U
2025-06-29T04:20:42.102997,-245.45776360201225,-371.22771113905577,7078.0843933382175,6.2985699973969425,-4.066550424745016,0.02517364840788843,35918U
2025-06-29T04:21:42.102997,132.69551839563735,-614.3157320383558,7065.401155591159,6.302330961322537,-4.033681441828989,-0.44776804454986807,35918U
2025-06-29T04:22:42.102997,510.3183078099947,-854.9474542366199,7024.392762433345,6.280896401401271,-3.9847037243280323,-0.9186850098470167,35918U
