timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:09:26.905528,-21294.823447521143,-2473.4435097151486,-0.009849280403328426,2.514326440984775,-3.8252655979909402,1.438886277833956,44016U
2025-06-28T23:10:26.905528,-21142.407567107733,-2702.775523760256,86.31933340186862,2.5662837995716816,-3.818925187132336,1.4387798878238012,44016U
2025-06-28T23:11:26.905528,-20986.858447625025,-2931.7066933005017,172.635517276935,2.6187672084160245,-3.811902893152,1.4384565186698441,44016U
2025-06-28T23:12:26.905528,-20828.14454350871,-3160.1954605703377,258.92545728332135,2.6717760594607127,-3.80417713895889,1.4379086037304112,44016U
2025-06-28T23:13:26.905528,-20666.234361373572,-3388.198955808667,345.17544773502914,2.725309216692158,-3.795725768459529,1.4371283525340832,44016U
2025-06-28T23:14:26.905528,-20501.09649281042,-3615.6729623532156,431.37130879330266,2.779364978617807,-3.78652604127791,1.4361077474098143,44016U
2025-06-28T23:15:26.905528,-20332.6996494916,-3842.5718814507063,517.4983727455009,2.833941038834813,-3.7765546285815272,1.4348385404261716,44016U
2025-06-28T23:16:26.905528,-20161.012700701533,-4068.848696853106,603.5414701108289,2.889034444638244,-3.765787610151815,1.43331225068592,44016U
2025-06-28T23:17:26.905528,-19986.0047134112,-4294.454939279033,689.4849155958455,2.944641553621631,-3.754200472848239,1.4315201620262243,44016U
2025-06-28T23:18:26.905528,-19807.644995017676,-4519.34065082972,775.312493925979,3.0007579882281696,-3.7417681106264413,1.429453321178835,44016U
2025-06-28T23:19:26.905528,-19625.903138873935,-4743.454349456465,861.007445581928,3.0573785882166935,-3.7284648262827598,1.427102536449046,44016U
2025-06-28T23:20:26.905528,-19440.749072734037,-4966.742993589647,946.5524524742887,3.1144973610147346,-3.714264335109561,1.424458376976773,44016U
2025-06-28T23:21:26.905528,-19252.15311024149,-5189.151947049621,1031.9296235932775,3.17210742993964,-3.699139770658413,1.4215111726478529,44016U
2025-06-28T23:22:26.905528,-19060.086005588742,-5410.624944372212,1117.1204806747814,3.230200980279182,-3.683063692821031,1.418251014728614,44016U
2025-06-28T23:23:26.905528,-18864.519011476717,-5631.104056694305,1202.105943928311,3.2887692032350806,-3.6660080984510457,1.4146677573018165,44016U
2025-06-28T23:24:26.905528,-18665.42394050163,-5850.529658359446,1286.8663178776108,3.3478022377468086,-3.6479444347628913,1.4107510195872819,44016U
2025-06-28T23:25:26.905528,-18462.773230095172,-6068.840394417833,1371.3812773696964,3.407289110228807,-3.628843615757367,1.4064901892358004,44016U
2025-06-28T23:26:26.905528,-18256.54001114307,-6285.97314920877,1455.6298538130945,3.4672176722714974,-3.608676041936715,1.4018744266902365,44016U
2025-06-28T23:27:26.905528,-18046.698180400235,-6501.863016233436,1539.5904217129544,3.527574536377515,-3.5874116235846936,1.396892670713063,44016U
2025-06-28T23:28:26.905528,-17833.22247681948,-6716.443269538309,1623.2406855754732,3.588345009825802,-3.5650198078998923,1.39153364518481,44016U
