timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:28:54.181058,-2612.5343106838204,3249.982609803762,6396.74814725577,-1.8520460217115924,5.758880072441401,-3.803653275585507,38314U
2025-06-29T03:29:54.181058,-2719.395728838146,3590.0989000888612,6158.3386552047505,-1.709025711861276,5.575405688102909,-4.141219676249025,38314U
2025-06-29T03:30:54.181058,-2817.4959558673468,3918.64819590657,5900.042746554221,-1.5600760676360026,5.373410073771387,-4.466372921161461,38314U
2025-06-29T03:31:54.181058,-2906.491704652139,4234.534178462367,5622.637413893463,-1.4056144711635434,5.153396165834645,-4.778046734390936,38314U
2025-06-29T03:32:54.181058,-2986.0653537009175,4536.692394748701,5326.962942273758,-1.246078978812267,4.915922683691202,-5.075196939470271,38314U
2025-06-29T03:33:54.181058,-3055.9261755298294,4824.09361570034,5013.921487799308,-1.0819280293015459,4.661604746130208,-5.356804560156028,38314U
2025-06-29T03:34:54.181058,-3115.811544819514,5095.747227190558,4684.475465322256,-0.9136400571833028,4.3911143677370275,-5.6218791479575705,38314U
2025-06-29T03:35:54.181058,-3165.4881204398,5350.70464607888,4339.6457318258135,-0.7417129974859157,4.1051808019214215,-5.869462333211127,38314U
2025-06-29T03:36:54.181058,-3204.75299458395,5588.062751510111,3980.50955230834,-0.5666636676648434,3.804590696100204,-6.098631591954063,38314U
2025-06-29T03:37:54.181058,-3233.4348014239026,5806.967319582597,3608.198335485927,-0.38902701360615577,3.4901880239559855,-6.308504216078471,38314U
2025-06-29T03:38:54.181058,-3251.394776902022,6006.616447380212,3223.8951274261135,-0.2093552072934509,3.162873759593189,-6.498241469263913,38314U
2025-06-29T03:39:54.181058,-3258.527760530471,6186.263950226709,2828.831852331873,-0.028216584891108454,2.8236052588799163,-6.667052906065317,38314U
2025-06-29T03:40:54.181058,-3254.763129394569,6345.222713911973,2424.286291117907,0.153805584577278,2.4733953143447205,-6.814200826342395,38314U
2025-06-29T03:41:54.181058,-3240.065653970227,6482.867981593529,2011.5787901741724,0.33611450806038184,2.1133108517395036,-6.939004832044449,38314U
2025-06-29T03:42:54.181058,-3214.4362648863853,6598.640553140414,1592.068694788211,0.5181014609264611,1.744471238810881,-7.0408464483105355,38314U
2025-06-29T03:43:54.181058,-3177.9127194120456,6692.049872902856,1167.1505040976276,0.6991475668571203,1.3680461799680084,-7.1191737660150824,38314U
2025-06-29T03:44:54.181058,-3130.57015624069,6762.676980310101,738.2497471500478,0.8786257664876859,0.9852531743983096,-7.173506058400625,38314U
2025-06-29T03:45:54.181058,-3072.52152710175,6810.177296367842,306.81858263849347,1.0559029733349303,0.59735451975264,-7.203438320412627,38314U
2025-06-29T03:46:54.181058,-3003.9178938639707,6834.283218093634,-125.66887187434978,1.2303424126003941,0.2056538487685296,-7.208645675909363,38314U
2025-06-29T03:47:54.181058,-2924.9485801220876,6834.806492239911,-557.7214719713475,1.4013061353378056,-0.18850780792965618,-7.188887595183173,38314U
2025-06-29T03:48:54.181058,-2835.8411667862365,6811.6403393509945,-987.8362267383992,1.568157697277994,-0.5837564331916412,-7.144011863312157,38314U
2025-06-29T03:49:54.181058,-2736.8613219282215,6764.761299319584,-1414.5037108346335,1.730264988376481,-0.9786899023233302,-7.073958238866308,38314U
2025-06-29T03:50:54.181058,-2628.3124560819892,6694.230770179054,-1836.2136878680303,1.8870031959534028,-1.371883315930266,-6.978761742506482,38314U
2025-06-29T03:51:54.181058,-2510.535195343155,6600.196212910981,-2251.46092091741,2.0377578812044317,-1.7618947654355908,-6.858555516104156,38314U
