timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:35:41.444175,7568.62964030835,1202.9106145533867,0.0077334017764108,0.019650146180135004,-0.028377056021457403,7.205858604202876,38440U
2025-06-28T22:36:41.444175,7557.734393551681,1199.2899983703123,432.12807297477184,-0.3827147128441844,-0.092276160753793,7.1943378490157395,38440U
2025-06-28T22:37:41.444175,7522.731939830257,1191.8439594915142,862.8669195067829,-0.7837142399746321,-0.15585798735592593,7.1598254056644,38440U
2025-06-28T22:38:41.444175,7463.742658620592,1180.597631933683,1290.8482480777511,-1.1820681420769101,-0.21891960791393403,7.102448499831175,38440U
2025-06-28T22:39:41.444175,7380.963445068123,1165.5882678129624,1714.7058699029283,-1.5765066951895164,-0.281260093067509,7.022407600559806,38440U
2025-06-28T22:40:41.444175,7274.666950542257,1146.8650976411116,2133.087798907977,-1.9657749011162589,-0.34268116855486497,6.919975482632521,38440U
2025-06-28T22:41:41.444175,7145.200576710194,1124.4891517259593,2544.6605542757843,-2.3486365523652277,-0.40298785607506327,6.795496032192493,38440U
2025-06-28T22:42:41.444175,6992.985229179202,1098.5330437029188,2948.113383942036,-2.7238781872927977,-0.46198909563320156,6.649382806807397,38440U
2025-06-28T22:43:41.444175,6818.5138377864,1069.0807173847645,3342.162394740579,-3.09031291890579,-0.5194983467948434,6.482117362890605,38440U
2025-06-28T22:44:41.444175,6622.349651543498,1036.2271582609096,3725.5545757153473,-3.446784122574272,-0.5753341665683892,6.294247364857371,38440U
2025-06-28T22:45:41.444175,6405.124317060354,1000.0780711032368,4097.071702008428,-3.792168969870083,-0.629320761951134,6.086384491565343,38440U
2025-06-28T22:46:41.444175,6167.535749967418,960.749525242113,4455.534107685601,-4.125381797824075,-0.6812885155087184,5.859202156450756,38440U
2025-06-28T22:47:41.444175,5910.3458094290245,918.3675691627234,4799.804316852857,-4.44537730503852,-0.7310744827007459,5.613433058310633,38440U
2025-06-28T22:48:41.444175,5634.377786284197,873.0678161381978,5128.790523430355,-4.751153568248471,-0.7785228600090502,5.349866579892684,38440U
2025-06-28T22:49:41.444175,5340.513715670412,824.9950026621789,5441.449910966387,-5.04175487504659,-0.8234854232617396,5.069346051341291,38440U
2025-06-28T22:50:41.444175,5029.691525182194,774.3025214704355,5736.791804872846,-5.316274370519022,-0.8658219358673146,4.7727658951223955,38440U
2025-06-28T22:51:41.444175,4702.902029697938,721.1519309497926,6013.880650428973,-5.5738565174380925,-0.9054005269717881,4.461068668332188,38440U
2025-06-28T22:52:41.444175,4361.185783982747,665.712442724677,6271.838810815622,-5.813699371377628,-0.9420980398207521,4.135242017310379,38440U
2025-06-28T22:53:41.444175,4005.6298040555416,608.1603891888423,6509.8491802926765,-6.035056673618845,-0.9758003508418038,3.7963155582641317,38440U
2025-06-28T22:54:41.444175,3637.3641681077665,548.6786727145453,6727.157608406381,-6.237239765966351,-1.0064026601555178,3.445357696201579,38440U
2025-06-28T22:55:41.444175,3257.5585074949854,487.45619822618954,6923.075131800216,-6.419619332568279,-1.0338097543712363,3.0834723929207795,38440U
2025-06-28T22:56:41.444175,2867.4183980067755,424.6872907726578,7096.98001079694,-6.581626974513319,-1.0579362426246446,2.711795893147394,38440U
2025-06-28T22:57:41.444175,2468.18166127464,360.57109967549627,7248.319568414306,-6.722756623348217,-1.0787067668655712,2.3314934162161696,38440U
2025-06-28T22:58:41.444175,2061.1145858166265,295.3109907709618,7376.6118298736665,-6.842565799720918,-1.0960561874068977,1.9437558189966813,38440U
2025-06-28T22:59:41.444175,1647.5080768628977,229.1139282063982,7481.44696095878,-6.940676723110528,-1.1099297446994945,1.5497962341287073,38440U
2025-06-28T23:00:41.444175,1228.673743771858,162.18984719727635,7562.488503788345,-7.016777278071219,-1.1202831982065837,1.1508466861043876,38440U
2025-06-28T23:01:41.444175,805.9399335519178,94.75101910394062,7619.47440868589,-7.070621841613447,-1.1270829431171727,0.7481546863652164,38440U
2025-06-28T23:02:41.444175,380.6477187609499,27.011410148291397,7652.2178608765735,-7.102031975302768,-1.130306105467335,0.3429798074128438,38440U
2025-06-28T23:03:41.444175,-45.85315211972277,-40.813964937108985,7660.607900723402,-7.110896984409993,-1.1299406160359173,-0.06340976499365275,38440U
2025-06-28T23:04:41.444175,-472.20833383989356,-108.50969305063838,7644.6098361518,-7.097174345039188,-1.125985263154749,-0.4697407031350659,38440U
2025-06-28T23:05:41.444175,-897.0629850792382,-175.8606153786032,7604.265445816398,-7.0608899986394595,-1.1184497243301914,-0.8747380340562738,38440U
2025-06-28T23:06:41.444175,-1319.0658826299873,-242.65248127970713,7539.692971456949,-7.0021385117242705,-1.1073545763212533,-1.2771286636846566,38440U
2025-06-28T23:07:41.444175,-1736.8735408320842,-308.6726020814914,7451.08689778877,-6.921083097033082,-1.092731283068213,-1.6756449300149998,38440U
2025-06-28T23:08:41.444175,-2149.15432776782,-373.7105034312708,7338.717518197576,-6.817955490829141,-1.0746221606234696,-2.069028186411404,38440U
2025-06-28T23:09:41.444175,-2554.5925693718887,-437.5585747881411,7202.9302844773065,-6.693055679591172,-1.0530803180122172,-2.4560324151341364,38440U
2025-06-28T23:10:41.444175,-2951.8926321819335,-500.0127145742867,7044.144938881108,-6.546751468078906,-1.028169572752838,-2.8354278699561597,38440U
2025-06-28T23:11:41.444175,-3339.7829749520647,-560.87296942438,6862.8544268678215,-6.379477879684838,-0.9999643396038694,-3.2060047452150524,38440U
2025-06-28T23:12:41.444175,-3717.0201587944543,-619.9441658842013,6659.623589133164,-6.191736379173199,-0.9685494909830675,-3.5665768668903066,38440U
2025-06-28T23:13:41.444175,-4082.392804912775,-677.0365328153068,6435.087631831756,-5.984093907394466,-0.9340201874311668,-3.915985399341637,38440U
2025-06-28T23:14:41.444175,-4434.72548837038,-731.9663126658879,6189.9503743310615,-5.757181717382059,-0.8964816764731522,-4.253102559247446,38440U
2025-06-28T23:15:41.444175,-4772.882555710266,-784.5563596708043,5924.9822744014045,-5.511694001414772,-0.8560490582675799,-4.576835326094004,38440U
2025-06-28T23:16:41.444175,-5095.771853639152,-834.6367229507495,5641.018231439317,-5.24838629917948,-0.8128470165316836,-4.886129136350244,38440U
2025-06-28T23:17:41.444175,-5402.348355423892,-882.0452123944029,5338.955169146571,-4.96807367810127,-0.7670095133877811,-5.179971546280315,38440U
2025-06-28T23:18:41.444175,-5691.617671149107,-926.6279451321576,5019.749400040475,-4.671628678219333,-0.7186794469940032,-5.4573958462620284,38440U
2025-06-28T23:19:41.444175,-5962.639427572579,-968.2398703492125,4684.413775244803,-4.359979015661754,-0.6680082710969322,-5.717484607557955,38440U
2025-06-28T23:20:41.444175,-6214.530503010339,-1006.7452701424803,4334.014624195394,-4.034105040787948,-0.6151555759715625,-5.95937314078746,38440U
2025-06-28T23:21:41.444175,-6446.468102507302,-1042.0182341033935,3969.668490173249,-3.6950369493877444,-0.5602886305889294,-6.182252843932063,38440U
2025-06-28T23:22:41.444175,-6657.692658517653,-1073.9431053095288,3592.53866893617,-3.343851747909424,-0.5035818862671654,-6.385374416621592,38440U
2025-06-28T23:23:41.444175,-6847.510542448843,-1102.4148954347615,3203.83155913306,-2.981669976480798,-0.445216442508503,-6.5680509167426955,38440U
2025-06-28T23:24:41.444175,-7015.296572723808,-1127.3396667417383,2804.792834631207,-2.609652196429071,-0.38537947619367807,-6.729660635117043,38440U
2025-06-28T23:25:41.444175,-7160.496305495359,-1148.634878802989,2396.7034503433047,-2.228995252034289,-0.32426363578599954,-6.869649764139288,38440U
2025-06-28T23:26:41.444175,-7282.628094810974,-1166.2296979088408,1980.8754945738326,-1.8409283192920507,-0.2620664026781169,-6.987534836861991,38440U
2025-06-28T23:27:41.444175,-7381.284909871061,-1180.0652672606036,1558.6479022946558,-1.4467087574501967,-0.19898942228506192,-7.082904914064467,38440U
2025-06-28T23:28:41.444175,-7456.135898047748,-1190.094936216016,1131.3820450731616,-1.0476177819436303,-0.1352378079351268,-7.155423498339026,38440U
2025-06-28T23:29:41.444175,-7506.927683522631,-1196.2844470485647,700.4572145905876,-0.6449559800158509,-0.07101942102530495,-7.204830156147934,38440U
2025-06-28T23:30:41.444175,-7533.485392749085,-1198.6120779011676,267.26601777521523,-0.2400386927163182,-0.006544131279532295,-7.230941831115328,38440U
2025-06-28T23:31:41.444175,-7535.713399428774,-1197.0687408546983,-166.7902974847752,0.16580871095712352,0.05797693873300628,-7.233653834476109,38440U
2025-06-28T23:32:41.444175,-7513.595783293556,-1191.658034289728,-600.306566314827,0.5712556402980022,0.12233218040424508,-7.212940501554761,38440U
2025-06-28T23:33:41.444175,-7467.1964986775565,-1182.396248991636,-1031.878460193497,0.9749711407517516,0.1863102726121042,-7.168855506328901,38440U
2025-06-28T23:34:41.444175,-7396.659250625111,-1169.312327730788,-1460.1072489503738,1.3756287737978998,0.24970095723906144,-7.101531829476541,38440U
2025-06-28T23:35:41.444175,-7302.207078079041,-1152.4477783362274,-1883.6045505330121,1.7719114888863268,0.31229581191598776,-7.011181378738766,38440U
2025-06-28T23:36:41.444175,-7184.141645502428,-1131.8565405686716,-2300.997047680002,2.162516457568434,0.37388901525507573,-6.898094263875194,38440U
2025-06-28T23:37:41.444175,-7042.84224607577,-1107.604807381906,-2710.931150873286,2.546159840546708,0.43427809994300476,-6.762637731870926,38440U
2025-06-28T23:38:41.444175,-6878.764521352109,-1079.7708014364657,-3112.0775873797593,2.9215814594031237,0.4932646892444173,-6.605254771297087,38440U
2025-06-28T23:39:41.444175,-6692.438903917808,-1048.444507991392,-3503.135896820865,3.2875493462297185,0.5506552127115417,-6.426462397761546,38440U
2025-06-28T23:40:41.444175,-6484.468791171043,-1013.7273655450392,-3882.838814515949,3.642864146233727,0.6062615972016901,-6.226849635147448,38440U
2025-06-28T23:41:41.444175,-6255.528459772112,-975.731915820884,-4249.9565248086365,3.986363350570813,0.6599019296616601,-6.0070752097699325,38440U
2025-06-28T23:42:41.444175,-6006.3607316200905,-934.5814148962247,-4603.300767687494,4.316925339117014,0.711401088537563,-5.767864976638377,38440U
2025-06-28T23:43:41.444175,-5737.774403353359,-890.4094074480442,-4941.728783227371,4.633473215556403,0.760591341099568,-5.510009098657798,38440U
2025-06-28T23:44:41.444175,-5450.641452350199,-843.3592662401968,-5264.147079676477,4.934978419962722,0.8073129044216242,-5.234359000818267,38440U
2025-06-28T23:45:41.444175,-5145.894032995337,-793.5836990956545,-5569.515012389186,5.220464106935733,0.851414468217636,-4.941824122178446,38440U
2025-06-28T23:46:41.444175,-4824.521277658374,-741.2442256997725,-5856.848162144295,5.4890082801644375,0.8927536781841109,-4.633368488828185,38440U
2025-06-28T23:47:41.444175,-4487.565917161227,-686.5106266265664,-6125.22150291369,5.7397466771911025,0.9311975789595668,-4.310007130799343,38440U
2025-06-28T23:48:41.444175,-4136.120735991703,-629.5603670511173,-6373.772350335159,5.971875400610759,0.9666230162007355,-3.9728023655811056,38440U
2025-06-28T23:49:41.444175,-3771.324877462263,-570.5779975953191,-6601.703083671815,6.184653294555547,0.9989169976866747,-3.6228599698548387,38440U
