timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:35:17.193680,4498.254236383857,-5230.81087916582,0.0012503006673678504,0.10039309213180757,0.08944925346764543,7.619777570469161,61397U
2025-06-29T08:36:17.193680,4494.434661709693,-5214.006502959653,456.85705032090186,-0.22767395712957209,0.47049215741590933,7.6030643086808185,61397U
2025-06-29T08:37:17.193680,4470.953782915773,-5174.392994556655,911.708715581172,-0.5547288836293169,0.8494581300383102,7.553001707683194,61397U
2025-06-29T08:38:17.193680,4427.91637332208,-5112.14602615545,1362.561384676778,-0.8793055300349303,1.2246484900722143,7.46982176409453,61397U
2025-06-29T08:39:17.193680,4365.514836152764,-5027.542669683414,1807.4388070105415,-1.199950702879651,1.5943838246848299,7.353912244401459,61397U
2025-06-29T08:40:17.193680,4284.0281967010005,-4920.959974980562,2244.392623073642,-1.5152317597537004,1.9570127453874646,7.205814198022795,61397U
2025-06-29T08:41:17.193680,4183.820644274471,-4792.873029275119,2671.5114651159142,-1.8237439989756161,2.310920387907595,7.026218490333312,61397U
2025-06-29T08:42:17.193680,4065.339637935046,-4643.852515793584,3086.9298206968974,-2.1241177855432634,2.654536580433058,6.815961407474569,61397U
2025-06-29T08:43:17.193680,3929.113593868978,-4474.561793696737,3488.8366051739504,-2.4150253533328145,2.9863436121548457,6.576019397369893,61397U
2025-06-29T08:44:17.193680,3775.7491756250174,-4285.753525373826,3875.4833934561366,-2.695187230896968,3.3048835429061265,6.307503021967032,61397U
2025-06-29T08:45:17.193680,3605.928211373224,-4078.265880385857,4245.192266196167,-2.963378246538319,3.6087650045995012,6.01165020407546,61397U
2025-06-29T08:46:17.193680,3420.404264717109,-3853.0183479754046,4596.363230862431,-3.218433077299757,3.8966694557497603,5.689818858055498,61397U
2025-06-29T08:47:17.193680,3219.9988874103506,-3611.007192025089,4927.4811836702975,-3.4592513158040332,4.167356861261762,5.343478996964569,61397U
2025-06-29T08:48:17.193680,3005.597583576551,-3353.3005836459874,5237.122384000876,-3.68480203816965,4.419670780494254,4.974204409579279,61397U
