timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:45:22.483000,3169.401871496647,-6219.281944947249,0.000847930667346507,-0.9490457396521823,-0.541489010231942,7.480325397456282,43601U
2025-06-29T06:46:22.483000,3105.8093973024625,-6238.6216117357435,448.5040435242002,-1.1699054765133212,-0.10302639588815084,7.464499072536293,43601U
2025-06-29T06:47:22.483000,3029.117906704965,-6231.6492059224865,895.1105738045966,-1.385531315988326,0.3352687321362561,7.417148625342082,43601U
2025-06-29T06:48:22.483000,2939.668660289703,-6198.430777239934,1337.9370275086171,-1.595021655382717,0.771534585439494,7.3385634342670505,43601U
2025-06-29T06:49:22.483000,2837.8560728671796,-6139.143526884494,1775.1213906725754,-1.797506636334384,1.2039290321806881,7.229166256288544,43601U
2025-06-29T06:50:22.483000,2724.1256983563962,-6054.074376928725,2204.830942021372,-1.9921517327549196,1.6306377805991898,7.089509651701102,43601U
2025-06-29T06:51:22.483000,2598.9720083820707,-5943.618060066753,2625.269914253353,-2.178161056261409,2.0498822033524338,6.920271797227904,43601U
2025-06-29T06:52:22.483000,2462.935982025465,-5808.274752885551,3034.6868866417403,-2.354780365511841,2.459926756201449,6.722251749452302,43601U
2025-06-29T06:53:22.483000,2316.6025247917555,-5648.6472783229565,3431.3818782679605,-2.521299770850029,2.8590859530123187,6.4963642247564115,43601U
2025-06-29T06:54:22.483000,2160.5977351795614,-5465.4379049116205,3813.713115279026,-2.677056130635921,3.245730867964635,6.243633964552009,43601U
2025-06-29T06:55:22.483000,1995.5860372692332,-5259.444771799693,4180.1034497219725,-2.821435140447602,3.618295145003437,5.965189755509953,43601U
2025-06-29T06:56:22.483000,1822.2671975020683,-5031.557969384333,4529.0464116507155,-2.9538731208606084,3.9752805036745222,5.662258173762868,43601U
2025-06-29T06:57:22.483000,1641.3732433255211,-4782.755305707987,4859.111880231904,-3.073858513622194,4.315261739292806,5.33615711974503,43601U
2025-06-29T06:58:22.483000,1453.665300659507,-4514.097788579441,5168.951363406584,-3.180933099640888,4.6368912236707125,4.988289206563045,43601U
2025-06-29T06:59:22.483000,1259.9303662305153,-4226.7248527338925,5457.302879215711,-3.2746929552221657,4.9389029201648675,4.6201350597206945,43601U
2025-06-29T07:00:22.483000,1060.9780297608727,-3921.849360291722,5722.9954351025035,-3.3547891653366246,5.220115933400012,4.233246579843968,43601U
2025-06-29T07:01:22.483000,857.6371598311233,-3600.7524013765615,5964.95310430861,-3.4209283143654594,5.4794376195461645,3.829240212986855,43601U
2025-06-29T07:02:22.483000,650.7525659956424,-3264.777920078082,6182.198700843309,-3.472872775709551,5.71586628734329,3.409790265383006,43601U
2025-06-29T07:03:22.483000,441.18164846701416,-2915.327189067573,6373.857056399472,-3.5104408218731624,5.928493523108684,2.9766222913912697,43601U
2025-06-29T07:04:22.483000,229.79104543386478,-2553.8531541700795,6539.157904004414,-3.5335065761629108,6.1165061746864025,2.5315065751173655,43601U
2025-06-29T07:05:22.483000,17.453286878304414,-2181.8546681424573,6677.438374131131,-3.5419998260161965,6.279188029703856,2.0762517180287516,43601U
2025-06-29T07:06:22.483000,-194.95653735235868,-1800.870630875149,6788.145109470836,-3.535905716248504,6.415921222623099,1.6126983370539962,43601U
2025-06-29T07:07:22.483000,-406.5640884570577,-1412.474051299629,6870.836004610898,-3.515264338256797,6.526187402982083,1.1427128703974154,43601U
2025-06-29T07:08:22.483000,-616.4990626606865,-1018.2660445052239,6925.181576512512,-3.4801702285218714,6.60956869401639,0.6681814818044491,43601U
2025-06-29T07:09:22.483000,-823.8984430269767,-619.8697760106114,6950.965970990963,-3.4307717867101806,6.665748466661349,0.19100404846507116,43601U
2025-06-29T07:10:22.483000,-1027.9097143668546,-218.92436384397337,6948.0876094263585,-3.3672706203876777,6.69451194891285,-0.28691178671224926,43601U
2025-06-29T07:11:22.483000,-1227.6940368090982,182.92125189664452,6916.5594787411455,-3.2899208199315932,6.695746684843681,-0.7636565209668658,43601U
2025-06-29T07:12:22.483000,-1422.4293737067242,584.0144629724015,6856.509066342691,-3.199028163770906,6.669442851419569,-1.2373246801497313,43601U
2025-06-29T07:13:22.483000,-1611.313569464229,982.70516167331,6768.177940320368,-3.0949492507107546,6.615693434833827,-1.7060207148452007,43601U
2025-06-29T07:14:22.483000,-1793.5673725945874,1377.351915391452,6651.920973781756,-2.978090552907685,6.534694261586562,-2.1678649284586893,43601U
2025-06-29T07:15:22.483000,-1968.4373988637988,1766.3281378038803,6508.205210888868,-2.8489073801619504,6.426743873179508,-2.620999459491764,43601U
2025-06-29T07:16:22.483000,-2135.199028774453,2148.0282465607625,6337.608370984812,-2.707902743673944,6.2922432272833815,-3.063594336868334,43601U
2025-06-29T07:17:22.483000,-2293.159232900462,2520.8737962318974,6140.816986254551,-2.5556261053579368,6.131695202755806,-3.4938536226371144,43601U
2025-06-29T07:18:22.483000,-2441.6593177420204,2883.31957382682,5918.624167703621,-2.392671997289705,5.945703881124747,-3.91002165078493,43601U
2025-06-29T07:19:22.483000,-2580.0775838531677,3233.859642511703,5671.926993922519,-2.2196784949438304,5.734973573270609,-4.310389364405877,43601U
2025-06-29T07:20:22.483000,-2707.831887040613,3571.0333172566293,5401.723517178314,-2.037325527593499,5.500307557179929,-4.693300746269544,43601U
2025-06-29T07:21:22.483000,-2824.3820924759125,3893.431054115124,5109.10938187762,-1.8463330096278219,5.242606490924291,-5.057159330117175,43601U
2025-06-29T07:22:22.483000,-2929.2324106444325,4199.700232734687,4795.274051399949,-1.6474587775966014,4.962866464525135,-5.400434772016449,43601U
2025-06-29T07:23:22.483000,-3021.9336032104443,4488.55080959184,4461.4966407209395,-1.4414963195094492,4.6621766551544646,-5.721669453056966,43601U
2025-06-29T07:24:22.483000,-3102.085046146036,4758.760817410872,4109.14135413172,-1.2292722852671896,4.341716552215023,-6.019485076812582,43601U
2025-06-29T07:25:22.483000,-3169.3366368892753,5009.18168433959,3739.6525296968784,-1.0116437700391754,4.002752722222452,-6.292589217580288,43601U
2025-06-29T07:26:22.483000,-3223.390531896054,5238.743344789681,3354.549294853306,-0.7894953658552628,3.6466350880255556,-6.539781768663963,43601U
2025-06-29T07:27:22.483000,-3264.0027007604654,5446.459112475888,2955.4198406918167,-0.5637359805718123,3.2747927026559753,-6.759961234132545,43601U
2025-06-29T07:28:22.483000,-3290.9842831247342,5631.430285171685,2543.915325929186,-0.33529542759970415,2.888729004869389,-6.952130802750165,43601U
2025-06-29T07:29:22.483000,-3304.202734899825,5792.850450098841,2121.743425301893,-0.1051207942358844,2.490016551064252,-7.115404139330393,43601U
2025-06-29T07:30:22.483000,-3303.582750884858,5930.00945873088,1690.6615410190134,0.12582739900093312,2.0802912265509956,-7.249010826751305,43601U
2025-06-29T07:31:22.483000,-3289.106951711895,6042.297040155547,1252.4696999107327,0.35657923109624057,1.661245947873431,-7.352301391390378,43601U
2025-06-29T07:32:22.483000,-3260.816324149516,6129.20602303059,809.003162915198,0.5861595840125883,1.234623876823491,-7.4247518458561474,43601U
2025-06-29T07:33:22.483000,-3218.8104051646405,6190.335137593454,362.1247774548776,0.8135924915013019,0.8022111756813747,-7.46596768562312,43601U
2025-06-29T07:34:22.483000,-3163.247201747175,6225.391371141322,-86.2828930226841,1.0379056041587833,0.36582934180916205,-7.475687280475844,43601U
2025-06-29T07:35:22.483000,-3094.3428403221396,6234.191852864399,-534.325624627312,1.2581347384707464,-0.07267283223135718,-7.4537846074501966,43601U
2025-06-29T07:36:22.483000,-3012.3709415753615,6216.66524685617,-980.1057329521616,1.4733284750466478,-0.5114276196114746,-7.400271279082708,43601U
2025-06-29T07:37:22.483000,-2917.661718662572,6172.852635489203,-1421.7303739496963,1.6825527694085223,-0.948556981548129,-7.315297829056452,43601U
2025-06-29T07:38:22.483000,-2810.600799015255,6102.907879070097,-1857.3199002691058,1.8848955376199215,-1.3821813862725265,-7.1991542265343345,43601U
2025-06-29T07:39:22.483000,-2691.6277722516156,6007.097441697633,-2285.0162260456195,2.079471178755469,-1.8104287562209662,-7.052269600335294,43601U
2025-06-29T07:40:22.483000,-2561.2344689990514,5885.799677459449,-2702.991152224178,2.2654249967255096,-2.23144347275128,-6.875211164345433,43601U
