timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:15:16.939022,-6271.068175817153,-3241.7455029778184,-0.0028670703690195734,-0.5345237768277648,0.9478113403747597,7.492161026279335,39225U
2025-06-29T12:16:16.939022,-6290.322013763139,-3178.2967584510666,449.22802809160106,-0.10708579287809089,1.1662722922047892,7.476836970726682,39225U
2025-06-29T12:17:16.939022,-6283.921935556593,-3101.886007627485,896.6220771852758,0.32026465407963384,1.3797120028574785,7.430980695790474,39225U
2025-06-29T12:18:16.939022,-6251.92826402351,-3012.841801873462,1340.3547953557402,0.7456974527122647,1.587229679432409,7.3548703394409545,39225U
2025-06-29T12:19:16.939022,-6194.51062538293,-2911.54578341437,1778.622658041533,1.1674021425623102,1.7879575631028586,7.248924701849938,39225U
2025-06-29T12:20:16.939022,-6111.946462543949,-2798.4305617574482,2209.651431222527,1.583597828376431,1.9810653977431782,7.113699208792426,39225U
2025-06-29T12:21:16.939022,-6004.618965057877,-2673.977333064096,2631.704228242606,1.9925426501603796,2.165764516394372,6.9498809366294605,39225U
2025-06-29T12:22:16.939022,-5873.014445823013,-2538.7132667958117,3043.0892392908318,2.3925427176363314,2.3413115127192357,6.758282787157668,39225U
2025-06-29T12:23:16.939022,-5717.719199768743,-2393.2086856602027,3442.1670854546715,2.781960430728453,2.5070114730522706,6.53983691143098,39225U
2025-06-29T12:24:16.939022,-5539.415884009769,-2238.0740660470665,3827.3577556512187,3.1592221219634973,2.662220753319733,6.295587489645005,39225U
2025-06-29T12:25:16.939022,-5338.879462298445,-2073.956886768341,4197.147091506097,3.5228249717488804,2.806349293716672,6.026682979209939,39225U
2025-06-29T12:26:16.939022,-5116.972758985135,-1901.5383540158657,4550.092792199851,3.8713431628858403,2.938862472324088,5.7343679452208525,39225U
2025-06-29T12:27:16.939022,-4874.641669126592,-1721.5300300588954,4884.829918250581,4.203433255905118,3.059282506597062,5.4199745867711755,39225U
2025-06-29T12:28:16.939022,-4612.910071894293,-1534.6703923648436,5200.075879980981,4.517838781432461,3.1671894186570264,5.0849140691473025,39225U
2025-06-29T12:29:16.939022,-4332.8744940882,-1341.7213485969016,5494.634902872837,4.81339405940608,3.262221586419475,4.730667766172063,39225U
2025-06-29T12:30:16.939022,-4035.698569437767,-1143.4647313854077,5767.401968012388,5.0890272672483,3.344075907668869,4.358778509177577,39225U
2025-06-29T12:31:16.939022,-3722.6073375705373,-940.698794953424,6017.366231269797,5.343762789781188,3.4125076081845966,3.970841929672396,39225U
2025-06-29T12:32:16.939022,-3394.881424160403,-734.2347336721857,6243.613929655781,5.576722892589885,3.467329727899676,3.5684979721385397,39225U
2025-06-29T12:33:16.939022,-3053.851140948313,-524.8932404963882,6445.33078740854,5.787128767574684,3.5084123208521847,3.153422641967027,39225U
2025-06-29T12:34:16.939022,-2700.890541178633,-313.5011210498245,6621.803937756712,5.974301004561921,3.535681405417956,2.7273200417256196,39225U
2025-06-29T12:35:16.939022,-2337.4114626301216,-100.88797695795876,6772.423378979845,6.13765954610152,3.549117701073154,2.2919147371286948,39225U
2025-06-29T12:36:16.939022,-1964.8575869507195,112.11703009072879,6896.682985366945,6.276723184061723,3.548755186831903,1.8489444825891805,39225U
2025-06-29T12:37:16.939022,-1584.6985405313474,324.68832408272124,6994.181094994525,6.3911086564814035,3.534679514659716,1.400153325372472,39225U
2025-06-29T12:38:16.939022,-1198.4240587629586,536.0069626135149,7064.620696962566,6.480529401540346,3.507026308710959,0.9472850973845514,39225U
2025-06-29T12:39:16.939022,-807.5382322893075,745.2635811130418,7107.809240904174,6.544794022664463,3.4659793783163293,0.49207729469991324,39225U
2025-06-29T12:40:16.939022,-413.55385085383244,951.661228967652,7123.658091295341,6.583804514920664,3.4117688693912815,0.03625533719943387,39225U
2025-06-29T12:41:16.939022,-17.986857592317694,1154.4180944520785,7112.181648410682,6.59755429820294,3.3446693754794183,-0.41847280577322676,39225U
2025-06-29T12:42:16.939022,377.6490758269885,1352.770116488416,7073.496156777278,6.586126097493762,3.264998026108223,-0.870421642989134,39225U
2025-06-29T12:43:16.939022,771.8478449455276,1545.9734821495333,7007.818220747135,6.549689704918391,3.1731125666270863,-1.3179328652693496,39225U
2025-06-29T12:44:16.939022,1163.1160726735495,1733.3070095288235,6915.46304541157,6.488499652592582,3.0694094403138323,-1.759379751534223,39225U
2025-06-29T12:45:16.939022,1549.978128883061,1914.074416119737,6796.84241958389,6.402892819575146,2.9543218803551143,-2.1931713041991583,39225U
2025-06-29T12:46:16.939022,1930.9810056194076,2087.6064732011755,6652.462456041012,6.293285990729752,2.828318016390793,-2.6177561415708324,39225U
2025-06-29T12:47:16.939022,2304.6990449898512,2253.2630469272463,6482.921102691122,6.160173380104818,2.691898997709444,-3.031626174388513,39225U
2025-06-29T12:48:16.939022,2669.738517387352,2410.4350268904686,6288.905436869246,6.004124126659207,2.545597132924574,-3.433320092343745,39225U
2025-06-29T12:49:16.939022,3024.7420480644478,2558.546142887246,6071.188753591051,5.825779765873384,2.389974044065325,-3.821426684438809,39225U
2025-06-29T12:50:16.939022,3368.392890210568,2697.0546704820254,5830.627457347536,5.625851677045124,2.2256188314897263,-4.194588014541996,39225U
2025-06-29T12:51:16.939022,3699.4190426417,2825.455025762641,5568.157765920547,5.405118502908291,2.053146244865736,-4.5515024706036336,39225U
2025-06-29T12:52:16.939022,4016.5972100117688,2943.279249421965,5284.792233757133,5.1644235356458665,1.8731948546537027,-4.89092770283343,39225U
2025-06-29T12:53:16.939022,4318.7566031333345,3050.0983800075405,4981.616101668218,4.9046720613901025,1.686425218040838,-5.211683462825796,39225U
2025-06-29T12:54:16.939022,4604.782576578816,3145.5237158673463,4659.783479018964,4.626828653895536,1.4935180330985782,-5.512654352258996,39225U
