timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:17:20.497340,-7288.449524213942,-6825.375174348516,0.0021200762591869447,0.21162514549076478,-0.20377708184520887,6.319556373124559,00602U
2025-06-29T01:18:20.497340,-7270.499356007721,-6832.677208748967,379.0849278371264,0.38664890593186413,-0.0395836473867908,6.3149929405008365,00602U
2025-06-29T01:19:20.497340,-7242.061834027782,-6830.123429633969,757.6201980421419,0.5611595835881412,0.12470883632177132,6.301306122952005,00602U
2025-06-29T01:20:20.497340,-7203.175404246496,-6817.715092876222,1135.060919087483,0.7349018783988607,0.28886030465127516,6.278511456161346,00602U
2025-06-29T01:21:20.497340,-7153.893805634531,-6795.467860829473,1510.8614218703212,0.9076214133705629,0.45263068896738146,6.246638164145552,00602U
2025-06-29T01:22:20.497340,-7094.2860025697055,-6763.411791105989,1884.4782005716345,1.0790651423953335,0.6157803001546832,6.205729133697318,00602U
2025-06-29T01:23:20.497340,-7024.43609280343,-6721.591302320416,2255.370731159011,1.2489817565445163,0.7780702123038264,6.155840863734642,00602U
2025-06-29T01:24:20.497340,-6944.443191104884,-6670.065116816807,2623.0022861027483,1.4171220878636037,0.9392626456448435,6.097043389627709,00602U
2025-06-29T01:25:20.497340,-6854.421288761804,-6608.906180451465,2986.8407438050576,1.5832395097039977,1.0991213478134476,6.029420182664151,00602U
2025-06-29T01:26:20.497340,-6754.499089174273,-6538.201559558434,3346.3593912550164,1.747090332643173,1.2574119725463122,5.953068024901795,00602U
2025-06-29T01:27:20.497340,-6644.819819834808,-6458.05231527927,3701.0377184387157,1.9084341950652772,1.4139024549150343,5.868096859744201,00602U
2025-06-29T01:28:20.497340,-6525.541021043143,-6368.573355491455,4050.362203057438,2.0670344475003777,1.5683633822278087,5.774629618657352,00602U
2025-06-29T01:29:20.497340,-6396.834311757579,-6269.893264621896,4393.827084134325,2.2226585298512123,1.7205683597513943,5.672802024525196,00602U
2025-06-29T01:30:20.497340,-6258.885133036446,-6162.1541116822345,4730.9351231219625,2.3750783406710334,1.8702943704338546,5.562762372217033,00602U
2025-06-29T01:31:20.497340,-6111.892469572458,-6045.511236911086,5061.198351160627,2.524070597695464,2.017322127840753,5.444671287009914,00602U
2025-06-29T01:32:20.497340,-5956.06854986937,-5920.133017454961,5384.138801177546,2.6694171888735814,2.161436421553165,5.318701461574259,00602U
2025-06-29T01:33:20.497340,-5791.63852565458,-5786.2006125632215,5699.28922356269,2.810905513189413,2.302426454314983,5.185037372289926,00602U
2025-06-29T01:34:20.497340,-5618.840131162614,-5643.907688814934,6006.193784203729,2.9483288106127468,2.44008617025848,5.043874975713422,00602U
2025-06-29T01:35:20.497340,-5437.923322962382,-5493.460125933505,6304.40874371523,3.0814864805691444,2.574214573581726,4.895421386063083,00602U
2025-06-29T01:36:20.497340,-5249.149901036303,-5335.0757037820185,6593.503116749915,3.210184388370493,2.7046160370972574,4.739894534629564,00602U
2025-06-29T01:37:20.497340,-5052.7931118536135,-5168.983771166987,6873.059310333088,3.3342351590992285,2.8311006001174657,4.577522812053975,00602U
2025-06-29T01:38:20.497340,-4849.1372341919705,-4995.424897095011,7142.673740241823,3.453458458502826,2.953484255201053,4.40854469442902,00602U
2025-06-29T01:39:20.497340,-4638.477148544327,-4814.650505202597,7401.957424430979,3.567681260473892,3.071589223297914,4.23320835424585,00602U
2025-06-29T01:40:20.497340,-4421.117890854875,-4626.922492006429,7650.536552725982,3.67673810081393,3.185244216950128,4.051771257127383,00602U
2025-06-29T01:41:20.497340,-4197.374191493431,-4432.512829767196,7888.053031862717,3.780471316942143,3.2942846911641164,3.864499745417307,00602U
2025-06-29T01:42:20.497340,-3967.570000272543,-4231.703154676343,8114.165005180163,3.878731273334028,3.39855308169095,3.6716686095949798,00602U
2025-06-29T01:43:20.497340,-3732.0379983880143,-4024.784341144703,8328.547346246247,3.9713765724850925,3.4978990304585964,3.473560648534233,00602U
2025-06-29T01:44:20.497340,-3491.119098153706,-3812.0560629684383,8530.892125783867,4.0582742512531995,3.5921795979560036,3.2704662195978687,00602U
2025-06-29T01:45:20.497340,-3245.1619314115474,-3593.826342160768,8720.909051319692,4.139299962475131,3.6812594624093466,3.062682779547107,00602U
2025-06-29T01:46:20.497340,-2994.522327502422,-3370.4110862457624,8898.325879036584,4.214338141794159,3.765011105630179,2.8505144172260435,00602U
2025-06-29T01:47:20.497340,-2739.5627816859387,-3142.1336148166483,9062.888797367226,4.283282159673051,3.843314985452405,2.6342713789583265,00602U
2025-06-29T01:48:20.497340,-2480.6519148971643,-2909.324176164374,9214.362781922191,4.346034458601888,3.9160596947089203,2.414269587566925,00602U
2025-06-29T01:49:20.497340,-2218.1639257264865,-2672.319454783982,9352.53192139908,4.40250667554112,3.9831421067301265,2.190830155898955,00602U
2025-06-29T01:50:20.497340,-1952.478035505359,-2431.46207056622,9477.199714171393,4.452619749668255,4.0444675073742395,1.964278895706708,00602U
2025-06-29T01:51:20.497340,-1683.9779273755871,-2187.1000704804587,9588.189335305204,4.49630401552063,4.099949713624337,1.7349458227038033,00602U
2025-06-29T01:52:20.497340,-1413.0511802132921,-1939.5864135516124,9685.343873800024,4.533499281647882,4.149511178808549,1.5031646585819316,00602U
2025-06-29T01:53:20.497340,-1140.088698271045,-1689.2784499298261,9768.526539895583,4.564154894904896,4.193083084518568,1.2692723307402851,00602U
