timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T02:26:41.815948,10241.939488498352,26365.030939762837,0.018966652673515917,-2.3955923019853853,2.8180183167208273,0.757771012828896,46606U
2025-06-25T02:27:41.815948,10097.873404422273,26533.279878983252,45.486327453664565,-2.4062841478711268,2.7902171300489984,0.7577476369698889,46606U
2025-06-25T02:28:41.815948,9953.17378077592,26699.864735683812,90.9509412084469,-2.416707737864146,2.7625491897330665,0.7576772526716556,46606U
2025-06-25T02:29:41.815948,9807.856568696932,26864.793501728884,136.41001817615802,-2.4268678720191326,2.735014432518165,0.7575608968035846,46606U
2025-06-25T02:30:41.815948,9661.937434334755,27028.07416385195,181.86083005650036,-2.43676925066602,2.7076127504357306,0.7573995808108859,46606U
2025-06-25T02:31:41.815948,9515.431764772151,27189.714701043926,227.3007084840069,-2.4464164764638534,2.680343993162571,0.7571942913595323,46606U
2025-06-25T02:32:41.815948,9368.354673823895,27349.723082079927,272.7270435606401,-2.455814056424071,2.653207970275465,0.756945990965748,46606U
2025-06-25T02:33:41.815948,9220.7210077157,27508.107263178186,318.1372824255475,-2.464966403902429,2.6262044534057796,0.7566556186102581,46606U
2025-06-25T02:34:41.815948,9072.54535064426,27664.8751857852,363.52892786125693,-2.4738778405591786,2.5993331782983002,0.7563240903375587,46606U
2025-06-25T02:35:41.815948,8923.842030220378,27820.03477448215,408.89953693548114,-2.482552598287033,2.572593846778266,0.7559522998404554,46606U
2025-06-25T02:36:41.815948,8774.625122797881,27973.59393500607,454.2467196773884,-2.4909948211065576,2.5459861286306786,0.7555411190301232,46606U
2025-06-25T02:37:41.815948,8624.908458689642,28125.560552381714,499.5681377877096,-2.4992085670287785,2.5195096633954743,0.7550913985919551,46606U
2025-06-25T02:38:41.815948,8474.705627272657,28275.942489158373,544.8615033818015,-2.5071978098848873,2.4931640620822217,0.7546039685274765,46606U
2025-06-25T02:39:41.815948,8324.02998198449,28424.747583747536,590.1245777647539,-2.5149664411228767,2.4669489088077587,0.7540796386825772,46606U
2025-06-25T02:40:41.815948,8172.894645213083,28571.98364885624,635.3551702377548,-2.5225182715711454,2.4408637623601313,0.7535191992623567,46606U
2025-06-25T02:41:41.815948,8021.3125130812805,28717.658470012557,680.551136935058,-2.529857033169098,2.414908157691857,0.7529234213328412,46606U
2025-06-25T02:42:41.815948,7869.2962601290565,28861.779804178223,725.7103796905044,-2.5369863806648034,2.389081607345731,0.7522930573098564,46606U
2025-06-25T02:43:41.815948,7716.858343894468,29004.355378445074,770.830844933103,-2.5439098932799116,2.3633836028159214,0.7516288414353326,46606U
2025-06-25T02:44:41.815948,7564.011009395889,29145.392888811366,815.9105226107816,-2.550631076341948,2.3378136158472183,0.7509314902413126,46606U
2025-06-25T02:45:41.815948,7410.76629351733,29284.89999903392,860.9474451415475,-2.557153362884273,2.312371099675101,0.7502017030019401,46606U
2025-06-25T02:46:41.815948,7257.136029298546,29422.88433955332,905.9396863915091,-2.5634801152139275,2.2870554902091382,0.7494401621737029,46606U
2025-06-25T02:47:41.815948,7103.131850132052,29559.353506488438,950.8853606789141,-2.5696146264476902,2.2618662071621864,0.7486475338241945,46606U
2025-06-25T02:48:41.815948,6948.765193869199,29694.315060696867,995.7826218035343,-2.5755601220166353,2.2368026551277778,0.7478244680496716,46606U
2025-06-25T02:49:41.815948,6794.04730683666,29827.776526898746,1040.6296621007953,-2.5813197611395697,2.2118642246078606,0.7469715993816644,46606U
2025-06-25T02:50:41.815948,6638.98924776548,29959.745392860797,1085.4247115199862,-2.5868966382657272,2.1870502929931046,0.746089547182907,46606U
2025-06-25T02:51:41.815948,6483.601891634459,30090.229108637686,1130.1660367259187,-2.5922937844870817,2.1623602254977805,0.7451789160328458,46606U
2025-06-25T02:52:41.815948,6327.895933429862,30219.235085868353,1174.851940223344,-2.5975141689206978,2.1377933760512433,0.7442402961029765,46606U
