timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:14:00.678039,7498.528743606689,1989.20763892606,0.0014359153987300727,-0.18160014041696187,0.9296345939566698,7.142971718862203,57570U
2025-06-29T06:15:00.678039,7476.1111578025775,2041.9011335463204,428.36401503357354,-0.5653456389493708,0.826332159056351,7.1319720725703695,57570U
2025-06-29T06:16:00.678039,7430.73245029203,2088.323338637764,855.408133488409,-0.9467529331215738,0.7206562382124916,7.099056255569156,57570U
2025-06-29T06:17:00.678039,7362.569201600083,2128.342126092053,1279.8236663075056,-1.324618166246474,0.612950209500545,7.044400292152104,57570U
2025-06-29T06:18:00.678039,7271.869651598753,2161.8461205283224,1700.3132565388978,-1.6977576023037488,0.5035620198450602,6.968252864514192,57570U
2025-06-29T06:19:00.678039,7158.952356689171,2188.7449299781742,2115.5966194170064,-2.0650119688235438,0.39284276787596567,6.870933369079343,57570U
2025-06-29T06:20:00.678039,7024.204593082332,2208.9692918833457,2524.4147195217083,-2.42525056954495,0.2811453056375701,6.752829662879627,57570U
2025-06-29T06:21:00.678039,6868.080520894205,2222.471135891359,2925.533803178697,-2.777375144416905,0.16882286899429097,6.614395528535974,57570U
2025-06-29T06:22:00.678039,6691.0991249910085,2229.2235655071677,3317.749270174356,-3.1203234584216943,0.056227745818223186,6.456147888437464,57570U
2025-06-29T06:23:00.678039,6493.841949491351,2229.220761179342,3699.88937078496,-3.453072604758564,-0.05629000983356461,6.278663800176785,57570U
2025-06-29T06:24:00.678039,6276.9506435488765,2222.477807861022,4070.8187161100177,-3.774642012035967,-0.1683838103167309,6.082577266166023,57570U
2025-06-29T06:25:00.678039,6041.12433650231,2209.0304504842043,4429.441591717931,-4.084096149199761,-0.2797117075810154,5.868575890636801,57570U
2025-06-29T06:26:00.678039,5787.116860696802,2188.9347811174443,4774.705066620172,-4.380546925885846,-0.38993750183370207,5.63739741694464,57570U
2025-06-29T06:27:00.678039,5515.733840262436,2162.2668618403777,5105.601891555685,-4.663155789654959,-0.49873178169465904,5.389826177283705,57570U
2025-06-29T06:28:00.678039,5227.829663897899,2129.1222875635854,5421.173182459727,-4.931135525077753,-0.605772892960831,5.126689485620081,57570U
2025-06-29T06:29:00.678039,4924.304359269743,2089.615693150464,5720.5108867823865,-5.18375176283282,-0.710747834181262,4.848854002924698,57570U
2025-06-29T06:30:00.678039,4606.100386023027,2043.8802092620592,6002.760031989129,-5.420324209812879,-0.8133530782810038,4.557222101691972,57570U
2025-06-29T06:31:00.678039,4274.199363630607,1992.0668713498637,6267.120757099958,-5.640227613672258,-0.9132953204460594,4.25272825433309,57570U
2025-06-29T06:32:00.678039,3929.618749413646,1934.3439861703448,6512.850129489994,-5.842892477267582,-1.0102921533760156,3.936335467402578,57570U
2025-06-29T06:33:00.678039,3573.4084810700856,1870.8964600942443,6739.263750372629,-6.027805540033252,-1.1040726718139406,3.6090317808220886,57570U
2025-06-29T06:34:00.678039,3206.647596978297,1801.9250933394956,6945.7371534109625,-6.194510044492324,-1.194378008965113,3.2718268483739683,57570U
2025-06-29T06:35:00.678039,2830.440846425237,1727.645844075648,7131.707001751804,-6.342605806840847,-1.2809618080106064,2.9257486128139942,57570U
2025-06-29T06:36:00.678039,2445.915300767037,1648.2890661366987,7296.672089451331,-6.471749110877188,-1.363590632405146,2.571840086057724,57570U
2025-06-29T06:37:00.678039,2054.216975387615,1564.098723845095,7440.1941537674775,-6.5816524445023585,-1.4420443190201993,2.2111562420830446,57570U
2025-06-29T06:38:00.678039,1656.5074711992963,1475.331587198849,7561.898505139222,-6.672084097623504,-1.5161162784544073,1.844761027511896,57570U
2025-06-29T06:39:00.678039,1253.9606433462216,1382.2564104128594,7661.474481868215,-6.742867639586937,-1.5856137469881968,1.4737244923273427,57570U
2025-06-29T06:40:00.678039,847.7593037434236,1285.1530965403329,7738.675736575468,-6.79388129328814,-1.6503579947133518,1.0991200408837285,57570U
2025-06-29T06:41:00.678039,439.0919631250257,1184.3118506364926,7793.320361439832,-6.825057221895864,-1.710184494328778,0.7220218013040546,57570U
2025-06-29T06:42:00.678039,29.14961739520648,1080.0323236691402,7825.290859049994,-6.8363807427279575,-1.764943054969238,0.34350210955036553,57570U
2025-06-29T06:43:00.678039,-380.87741771601793,972.6227491340127,7834.533965434542,-6.827889481270726,-1.814497925233849,-0.035370897086918755,57570U
2025-06-29T06:44:00.678039,-789.8026203873762,862.3990741005254,7821.060331490021,-6.799672476682661,-1.8587278693157365,-0.413535583599109,57570U
2025-06-29T06:45:00.678039,-1196.446322127558,749.68408619861,7784.944068621994,-6.751869248407303,-1.8975262198141143,-0.789939025476865,57570U
2025-06-29T06:46:00.678039,-1599.6387106775865,634.8065378632855,7726.3221639633675,-6.684668831776268,-1.9308009104450212,-1.1635391297580526,57570U
