timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:15:33.232047,1434.030194585117,3219.022778630176,6482.253966810321,-7.098468958547207,-0.47316928397823493,1.7922945095713958,17105U
2025-06-29T14:16:33.232047,1005.8229706296634,3184.920815688702,6578.16388232293,-7.170880497911173,-0.6632305871973482,1.4037287764113042,17105U
2025-06-29T14:17:33.232047,574.0353647205485,3139.4816947834943,6650.600556576471,-7.217776645875242,-0.8509641483454139,1.0100853601001831,17105U
2025-06-29T14:18:33.232047,140.2039992985397,3082.864899485619,6699.30069924194,-7.238982624021852,-1.0357107156055145,0.6127460105857256,17105U
2025-06-29T14:19:33.232047,-294.12663051535657,3015.2691893276387,6724.084358580402,-7.2344108596701275,-1.2168207290233473,0.21310604218019677,17105U
2025-06-29T14:20:33.232047,-727.4094031771831,2936.931957193881,6724.855605732593,-7.204061377955486,-1.3936563455892779,-0.18742998216714726,17105U
2025-06-29T14:21:33.232047,-1158.0998344020925,2848.1284657472575,6701.602958809546,-7.148021994503672,-1.5655934433647167,-0.587452600368125,17105U
2025-06-29T14:22:33.232047,-1584.6613462039254,2749.17096416142,6654.399544749911,-7.066468306732478,-1.7320236049432223,-0.9855518357957402,17105U
2025-06-29T14:23:33.232047,-2005.5705290492754,2640.407686426707,6583.402996842231,-6.959663479557206,-1.8923560800705133,-1.380321618192929,17105U
2025-06-29T14:24:33.232047,-2419.322384575753,2522.2217325307124,6488.855085762404,-6.827957819077315,-2.0460197265815183,-1.7703642415078185,17105U
2025-06-29T14:25:33.232047,-2824.4355358918037,2395.029833890168,6371.081081974314,-6.671788125772185,-2.192464927965693,-2.154294858226374,17105U
2025-06-29T14:26:33.232047,-3219.457391925257,2259.2810045412866,6230.488847413267,-6.49167681692297,-2.331165484867297,-2.530746008283824,17105U
2025-06-29T14:27:33.232047,-3602.969251641256,2115.455079787849,6067.567654541155,-6.288230806487619,-2.461620476697929,-2.8983721787432577,17105U
2025-06-29T14:28:33.232047,-3973.591333222387,1964.0611442682596,5882.886731153715,-6.06214012956489,-2.58335608831729,-3.25585438817552,17105U
2025-06-29T14:29:33.232047,-4329.987712524228,1805.6358517380083,5677.093529752906,-5.814176297955842,-2.695927395466118,-3.6019047871235212,17105U
2025-06-29T14:30:33.232047,-4670.871154314937,1640.7416392747962,5450.911720887664,-5.545190373222148,-2.798920101353946,-3.9352712632566837,17105U
2025-06-29T14:31:33.232047,-4995.007819009586,1469.9648391001006,5205.1389106260385,-5.256110744089466,-2.891952215557987,-4.2547420368986035,17105U
2025-06-29T14:32:33.232047,-5301.22182685405,1293.9136917692174,4940.644083257026,-4.947940596074473,-2.9746756652231086,-4.559150229633984,17105U
2025-06-29T14:33:33.232047,-5588.39966083202,1113.2162651072115,4658.364771433252,-4.6217550628331106,-3.046777827509816,-4.847378385761306,17105U
2025-06-29T14:34:33.232047,-5855.494388999896,928.5182839514231,4359.303957250607,-4.278698050923232,-3.1079829713597307,-5.118362923554403,17105U
2025-06-29T14:35:33.232047,-6101.529686529009,740.4808764924601,4044.5267092086365,-3.9199787324187194,-3.1580535959738643,-5.37109849072275,17105U
2025-06-29T14:36:33.232047,-6325.603637487284,549.7782437713441,3715.1565615891072,-3.546867703056026,-3.1967916529618634,-5.604642196210879,17105U
2025-06-29T14:37:33.232047,-6526.892296349132,357.0952596768642,3372.3716445098603,-3.1606928072761904,-3.224039638947517,-5.818117688635907,17105U
2025-06-29T14:38:33.232047,-6704.6529894109435,163.12500957612662,3017.4005747273827,-2.762834635562576,-3.239681545528033,-6.01071905030806,17105U
2025-06-29T14:39:33.232047,-6858.227336725144,-31.433723511791058,2651.5181191487914,-2.354721703779875,-3.2436436538939457,-6.181714474972526,17105U
2025-06-29T14:40:33.232047,-6987.043975866846,-225.87901554575578,2276.0406449316415,-1.9378253286831986,-3.235895162127934,-6.330449697207215,17105U
2025-06-29T14:41:33.232047,-7090.620969816463,-419.5083905474709,1892.3213719674525,-1.5136542182825383,-3.216448634209058,-6.456351141839179,17105U
2025-06-29T14:42:33.232047,-7168.567882483278,-611.6214311664422,1501.7454454177227,-1.0837488001953508,-3.1853602610408753,-6.558928762822652,17105U
2025-06-29T14:43:33.232047,-7220.5875068994255,-801.5223992070069,1105.7248477646774,-0.6496753153864351,-3.142729925375082,-6.637778542748622,17105U
2025-06-29T14:44:33.232047,-7246.477232869165,-988.5228541561797,705.6931715119127,-0.21301970866194578,-3.0887010642863717,-6.692584626509393,17105U
2025-06-29T14:45:33.232047,-7246.130042843081,-1171.944257420506,303.1002751858217,0.22461864915401605,-3.023460324831466,-6.723121065581281,17105U
2025-06-29T14:46:33.232047,-7219.535126974584,-1351.1205497731103,-100.59315338676777,0.6616333693750517,-2.9472370106509156,-6.7292531528557,17105U
2025-06-29T14:47:33.232047,-7166.778110673377,-1525.4006894357979,-503.9211014447644,1.0964175434865393,-2.8603023194980457,-6.710938331869439,17105U
2025-06-29T14:48:33.232047,-7088.04089046077,-1694.1511382821946,-905.4177773675189,1.5273702887975338,-2.7629683739511735,-6.668226668570273,17105U
2025-06-29T14:49:33.232047,-6983.601076512784,-1856.7582838457383,-1303.6231719316154,1.952903298349995,-2.6555870498295104,-6.601260878303677,17105U
2025-06-29T14:50:33.232047,-6853.831042904876,-2012.6307851509246,-1697.0886079139034,2.371447351366909,-2.538548609034116,-6.510275905412347,17105U
2025-06-29T14:51:33.232047,-6699.196589202125,-2161.201830851217,-2084.3822511810945,2.7814587409102254,-2.4122801456202403,-6.39559805758841,17105U
2025-06-29T14:52:33.232047,-6520.255219624418,-2301.9312987447606,-2464.0945566695987,3.181425576545249,-2.277243855826283,-6.2576437017944215,17105U
2025-06-29T14:53:33.232047,-6317.654048514455,-2434.307806437749,-2834.8436232014315,3.56987392163376,-2.133935144492639,-6.096917533060738,17105U
2025-06-29T14:54:33.232047,-6092.127343205199,-2557.850643720862,-3195.2804318887015,3.9453737273484095,-1.98288058176305,-5.914010431668179,17105U
2025-06-29T14:55:33.232047,-5844.493717584788,-2672.111578101484,-3544.0939439325807,4.306544528543956,-1.8246357251402412,-5.7095969280382945,17105U
2025-06-29T14:56:33.232047,-5575.652991660396,-2776.6765258734076,-3880.0160348912104,4.652060870140833,-1.6597828228471225,-5.484432297998189,17105U
2025-06-29T14:57:33.232047,-5286.582734198057,-2871.1670820904246,-4201.826243951471,4.9806574365776335,-1.4889284150098332,-5.239349313891162,17105U
2025-06-29T14:58:33.232047,-4978.3345070461455,-2955.2419038185712,-4508.356318350745,5.29113386105167,-1.3127008494296213,-4.975254679221995,17105U
2025-06-29T14:59:33.232047,-4652.029831022761,-3028.5979420558797,-4798.494534822396,5.582359195575213,-1.1317477286537851,-4.693125176124323,17105U
2025-06-29T15:00:33.232047,-4308.8558942433565,-3090.97151871174,-5071.1897817538575,5.853276027219058,-0.9467333047020153,-4.394003555896486,17105U
2025-06-29T15:01:33.232047,-3950.06102456814,-3142.139245998752,-5325.455387546058,6.1029042301138245,-0.7583358372230804,-4.078994203251832,17105U
2025-06-29T15:02:33.232047,-3576.94994816918,-3181.91878654485,-5560.372682642519,6.330344346952736,-0.5672449299208143,-3.749258604538459,17105U
2025-06-29T15:03:33.232047,-3190.8788567822503,-3210.1694533480777,-5775.094284272536,6.534780597244962,-0.37415885921904735,-3.4060106496710154,17105U
2025-06-29T15:04:33.232047,-2793.2503058808425,-3226.792649555479,-5968.84709498049,6.715483513197077,-0.17978190775719735,-3.0505117959348373,17105U
2025-06-29T15:05:33.232047,-2385.507966138303,-3231.7321487232853,-6140.935007458592,6.8718122067865615,0.015178285823851707,-2.6840661204038514,17105U
2025-06-29T15:06:33.232047,-1969.1312500965623,-3224.974216879068,-6290.741309846863,7.003216274081401,0.21001335075008215,-2.3080152856175284,17105U
2025-06-29T15:07:33.232047,-1545.6298355595302,-3206.54757825974,-6417.730787049148,7.1092373446811195,0.4040167728937415,-1.9237334410003997,17105U
2025-06-29T15:08:33.232047,-1116.5381066926136,-3176.5232270790298,-6521.451514891503,7.189510285459859,0.5964864410106052,-1.5326220801889228,17105U
2025-06-29T15:09:33.232047,-683.4095332186387,-3135.0140880812305,-6601.53634507883,7.24376406855521,0.7867271441810278,-1.1361048720950444,17105U
2025-06-29T15:10:33.232047,-247.81100748194444,-3082.174528972224,-6657.7040798937105,7.271822313802105,0.9740530152745279,-0.7356224812737916,17105U
2025-06-29T15:11:33.232047,188.68284146255883,-3018.199728093131,-6689.760336435445,7.273603515606682,1.1577899161747618,-0.3326273910617339,17105U
2025-06-29T15:12:33.232047,624.495338166064,-2943.3249009267224,-6697.598100930401,7.249120963654938,1.3372777612398752,0.07142125891074853,17105U
