timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:17:37.591595,3453.9708796336417,-1401.9862106847922,6427.83440317624,4.616286232372466,-4.225009849459331,-3.7759204681621195,30177U
2025-06-29T10:18:37.591595,3724.7507366408618,-1652.888770649242,6190.1523757380755,4.406818920458432,-4.135870570592152,-4.144983341725477,30177U
2025-06-29T10:19:37.591595,3982.4423971919905,-1897.983265960963,5930.668374041308,4.180077838995457,-4.031404547967585,-4.50242568559086,30177U
2025-06-29T10:20:37.591595,4226.024924690624,-2136.353559066931,5650.12376372317,3.9365878842655597,-3.9117313615727003,-4.8467724514242105,30177U
2025-06-29T10:21:37.591595,4454.511316261202,-2367.0925449097917,5349.348369502263,3.676956708408789,-3.7770334969678503,-5.176548848801374,30177U
2025-06-29T10:22:37.591595,4666.95353131217,-2589.306013984598,5029.260240054541,3.4018772193840747,-3.62755969788337,-5.4902880335961735,30177U
2025-06-29T10:23:37.591595,4862.447656367507,-2802.1167098653054,4690.864932004798,3.112129543295573,-3.463628064047188,-5.7865396078336495,30177U
2025-06-29T10:24:37.591595,5040.139171682,-3004.6685641608083,4335.254264759214,2.808582342752689,-3.2856288076215705,-6.063878900011433,30177U
2025-06-29T10:25:37.591595,5199.228278650219,-3196.1310865070536,3963.6045000891977,2.4921933847014452,-3.094026577312188,-6.320916973006513,30177U
2025-06-29T10:26:37.591595,5338.97524052168,-3375.70388159171,3577.173903946149,2.164009253956418,-2.889362256860566,-6.5563112830442964,30177U
2025-06-29T10:27:37.591595,5458.705682640968,-3542.621259468649,3177.2996530566597,1.8251641148782538,-2.67225414465599,-6.768776888384306,30177U
2025-06-29T10:28:37.591595,5557.815792569074,-3696.156899710231,2765.3940554873097,1.4768774335931796,-2.443398423981247,-6.9570980811097005,30177U
2025-06-29T10:29:37.591595,5635.777355254326,-3835.6285244454853,2342.9400626063402,1.120450587037676,-2.2035688392555617,-7.120140290574366,30177U
