timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:33:27.747361,5012.952796222718,-5210.830346978933,-0.0016635728197087302,0.12365207921126158,0.06158833352423994,7.41379536537423,61841U
2025-06-29T08:34:27.747361,5010.847506203368,-5197.241997273104,444.54231709289604,-0.19375975851696725,0.3911684856486992,7.399683842603328,61841U
2025-06-29T08:35:27.747361,4989.723557422423,-5163.927537520166,887.3947808883578,-0.5101097181792612,0.7189253506830257,7.357444265876618,61841U
2025-06-29T08:36:27.747361,4949.680629175365,-5111.033595115141,1326.8741269051375,-0.8242017421957809,1.0436212306009722,7.287294837545266,61841U
2025-06-29T08:37:27.747361,4890.8897653094,-5038.7805640379565,1761.3150023611793,-1.1348534616321613,1.3640353257519524,7.1895583808664485,61841U
2025-06-29T08:38:27.747361,4813.592418109258,-4947.46145258659,2189.0745118613704,-1.4409006273191078,1.6789682845056524,7.064660129931333,61841U
2025-06-29T08:39:27.747361,4718.099231859742,-4837.4404642073805,2608.5382818130997,-1.7412013740609156,1.9872465693478563,6.913125125003259,61841U
2025-06-29T08:40:27.747361,4604.788576720653,-4709.151323050996,3018.1263574894697,-2.034640298654242,2.2877266202015596,6.735575245139054,61841U
2025-06-29T08:41:27.747361,4474.104844572743,-4563.095356894607,3416.298912222766,-2.320132335662022,2.579298799158735,6.532725912344842,61841U
2025-06-29T08:42:27.747361,4326.556519317548,-4399.8393508746685,3801.561750305952,-2.5966264183050125,2.8608911044020706,6.3053825031347275,61841U
2025-06-29T08:43:27.747361,4162.71403473253,-4220.013186062182,4172.471587336914,-2.863108915358267,3.1314726447808985,6.054436504184901,61841U
2025-06-29T08:44:27.747361,3983.2074333934966,-4024.307277283775,4527.641093912279,-3.118606838479512,3.390056870185317,5.780861448796209,61841U
2025-06-29T08:45:27.747361,3788.7238403833676,-3813.4698247528295,4865.74369071658,-3.362190817858093,3.635704556441374,5.485708670108886,61841U
2025-06-29T08:46:27.747361,3580.004765517528,-3588.303894033419,5185.518085117962,-3.5929778473711322,3.867526546839028,5.170102905485505,61841U
2025-06-29T08:47:27.747361,3357.843247645309,-3349.6643386330147,5485.772541328917,-3.810133803481705,4.084686255516205,4.835237784247891,61841U
2025-06-29T08:48:27.747361,3123.080854251537,-3098.4545791251044,5765.388877985307,-4.012875744837994,4.286401940680635,4.4823712280907815,61841U
2025-06-29T08:49:27.747361,2876.604549103418,-2835.6232521646416,6023.326188604944,-4.200474001863863,4.471948757987849,4.11282079008896,61841U
2025-06-29T08:50:27.747361,2619.3434400910546,-2562.1607421025547,6258.624281782786,-4.3722540675145805,4.640660606252482,3.72795895436669,61841U
2025-06-29T08:51:27.747361,2352.265418720774,-2279.095607160324,6470.406839142186,-4.527598301760724,4.791931779007846,3.3292084143217084,61841U
2025-06-29T08:52:27.747361,2076.3737019703985,-1987.4909113221186,6657.88428997636,-4.665947463227106,4.92521843621419,2.918037342913926,61841U
2025-06-29T08:53:27.747361,1792.703286432491,-1688.4404722716877,6820.356402175423,-4.786802081733456,5.040039910634701,2.4959546640665287,61841U
2025-06-29T08:54:27.747361,1502.3173238885588,-1383.0650348766676,6957.214589440485,-4.889723685255037,5.135979863047733,2.064505329816585,61841U
2025-06-29T08:55:27.747361,1206.3034267032892,-1072.5083789354517,7067.943934945946,-4.974335894054234,5.212687299557879,1.625265603621488,61841U
2025-06-29T08:56:27.747361,905.7699107332071,-757.9333691818347,7152.124931537576,-5.040325393452142,5.269877462835817,1.1798383463033228,61841U
2025-06-29T08:57:27.747361,601.841982836993,-440.51795491876396,7209.4349382680675,-5.087442794950031,5.307332607198229,0.729848297615553,61841U
2025-06-29T08:58:27.747361,295.6578795795925,-121.4511261502802,7239.649352601373,-5.1155033932246186,5.324902665091216,0.2769373434547142,61841U
2025-06-29T08:59:27.747361,-11.635036637546115,198.071167277288,7242.642496994056,-5.124387823971206,5.322505809830072,-0.1772402435864955,61841U
2025-06-29T09:00:27.747361,-318.88421799388163,516.8501272089383,7218.388217824963,-5.114042624727989,5.300128916454539,-0.6310226042358238,61841U
2025-06-29T09:01:27.747361,-624.9359022270046,833.6882430925302,7166.9601938353935,-5.084480697767212,5.2578279193687365,-1.0827451478613872,61841U
2025-06-29T09:02:27.747361,-928.6391080419515,1147.3934458043366,7088.531950406587,-5.035781670973945,5.195728062145623,-1.5307454778170972,61841U
2025-06-29T09:03:27.747361,-1228.8496485021712,1456.7832725682263,6983.3765751872925,-4.968092149448906,5.114024031587634,-1.9733684006637457,61841U
2025-06-29T09:04:27.747361,-1524.4341554489886,1760.689035606148,6851.866129840516,-4.881625847467725,5.012979964952364,-2.408971031381541,61841U
2025-06-29T09:05:27.747361,-1814.274107315724,2057.9599864339784,6694.4707520550955,-4.776663587507351,4.892929316281395,-2.8359280041059054,61841U
2025-06-29T09:06:27.747361,-2097.269851861755,2347.467466830625,6511.7574415107865,-4.653553150411858,4.754274565113453,-3.2526367945353356,61841U
2025-06-29T09:07:27.747361,-2372.3446143639567,2628.109036474885,6304.388523241819,-4.512708958511125,4.597486748620605,-3.657523156038257,61841U
2025-06-29T09:08:27.747361,-2638.4484806938663,2898.8125660917044,6073.119781853441,-4.354611571717672,4.423104796469012,-4.049046666718772,61841U
2025-06-29T09:09:27.747361,-2894.5623435064786,3158.5402837068063,5818.798260345228,-4.17980697538998,4.231734646555373,-4.425706379399862,61841U
2025-06-29T09:10:27.747361,-3139.701798503581,3406.2927603113417,5542.359717913061,-3.9889056381344585,4.024048119275467,-4.7860465607794405,61841U
2025-06-29T09:11:27.747361,-3372.920976448846,3641.11281992585,5244.825742059842,-3.782581317776861,3.800781528194367,-5.128662500060236,61841U
2025-06-29T09:12:27.747361,-3593.3162953416213,3862.089357765661,4927.300511657605,-3.5615695945064556,3.562734005945552,-5.452206361310347,61841U
2025-06-29T09:13:27.747361,-3800.030115947411,4068.3610489955695,4590.96720927029,-3.326666111698903,3.3107655259006274,-5.755393047857086,61841U
2025-06-29T09:14:27.747361,-3992.2542827741713,4259.119929460148,4237.084083064748,-3.0787245071586966,3.045794602620187,-6.03700604132541,61841U
2025-06-29T09:15:27.747361,-4169.233531622321,4433.614828836625,3866.980160984538,-2.8186540204621626,2.768795657286974,-6.295903172691548,61841U
2025-06-29T09:16:27.747361,-4330.268744061203,4591.154635919168,3482.0506225117347,-2.5474167656851425,2.480796038186562,-6.5310222781031335,61841U
2025-06-29T09:17:27.747361,-4474.720028636511,4731.111375247556,3083.7518362554065,-2.2660246629974043,2.1828726907628146,-6.741386688386968,61841U
2025-06-29T09:18:27.747361,-4602.009608326135,4852.923074074863,2673.596074731586,-1.9755360273103404,1.8761484767404089,-6.926110498273602,61841U
2025-06-29T09:19:27.747361,-4711.624493764696,4956.0963987554815,2253.1459209832137,-1.6770518172709092,1.5617881471621102,-7.0844035595390205,61841U
2025-06-29T09:20:27.747361,-4803.118922074338,5040.209040050332,1824.0083850594651,-1.3717115532766926,1.2409939798005807,-7.215576141601129,61841U
2025-06-29T09:21:27.747361,-4876.116541783638,5104.911827603298,1387.828751764963,-1.060688918710819,0.9150010971330761,-7.3190432036771105,61841U
2025-06-29T09:22:27.747361,-4930.312325297087,5149.930554946784,946.2841844215976,-0.7451870641138084,0.5850724867571991,-7.3943282244425745,61841U
2025-06-29T09:23:27.747361,-4965.474191690384,5175.067497841039,501.0771125822027,-0.42643363937115075,0.252493751621412,-7.441066538227996,61841U
2025-06-29T09:24:27.747361,-4981.444324240413,5180.202610526426,53.92843462109903,-0.10567558405216725,-0.08143237740913967,-7.459008131097833,61841U
2025-06-29T09:25:27.747361,-4978.140169032562,5165.294386547218,-393.42943117479484,0.2158262893600076,-0.41539172948292696,-7.448019855599031,61841U
2025-06-29T09:26:27.747361,-4955.555103191058,5130.380373155857,-839.2596110449408,0.5368028805881659,-0.7480645410061093,-7.408087029416383,61841U
2025-06-29T09:27:27.747361,-4913.758763713187,5075.577330887198,-1281.8279178229898,0.8559825129562895,-1.0781314177580903,-7.339314390475792,61841U
2025-06-29T09:28:27.747361,-4852.897030508245,5001.081032654183,-1719.4100312638461,1.1720967264735078,-1.4042793650275136,-7.241926389006623,61841U
2025-06-29T09:29:27.747361,-4773.191659997501,4907.165699605338,-2150.2986762924284,1.4838861063825606,-1.725207837430542,-7.116266805499884,61841U
2025-06-29T09:30:27.747361,-4674.9395684648025,4794.183073941627,-2572.810758393989,1.790106100233059,-2.0396347595503044,-6.962797692153,61841U
2025-06-29T09:31:27.747361,-4558.511767202308,4662.561131855873,-2985.294415455818,2.0895327767601546,-2.3463024689862095,-6.782097644037938,61841U
2025-06-29T09:32:27.747361,-4424.351954312377,4512.80244267029,-3386.1359459897876,2.3809684809922147,-2.6439835348044713,-6.57485941463105,61841U
2025-06-29T09:33:27.747361,-4272.974770749244,4345.482183049432,-3773.766574790458,2.6632473420278524,-2.9314864066802797,-6.341886898273386,61841U
2025-06-29T09:34:27.747361,-4104.963730758427,4161.245817801716,-4146.669018681904,2.935240592739437,-3.2076608531355766,-6.084091509379285,61841U
2025-06-29T09:35:27.747361,-3920.9688392513985,3960.8064612043427,-4503.383817028487,3.1958616641738398,-3.471403151091849,-5.802487994595802,61841U
2025-06-29T09:36:27.747361,-3721.7039107956793,3744.941934953757,-4842.515394072806,3.4440710215072996,-3.7216609933426708,-5.498189719484693,61841U
2025-06-29T09:37:27.747361,-3507.9436067758315,3514.491540724281,-5162.737822849445,3.678880712927447,-3.9574380853536795,-5.1724034755415,61841U
2025-06-29T09:38:27.747361,-3280.5202088647598,3270.352566890483,-5462.800263332575,3.8993586076076285,-4.177798407857553,-4.82642385641421,61841U
2025-06-29T09:39:27.747361,-3040.32014822601,3013.476550222514,-5741.532050532683,4.104632303847806,-4.3818701268614735,-4.461627254014231,61841U
2025-06-29T09:40:27.747361,-2788.280310843318,2744.8653142983685,-5997.847411385438,4.2938926933237145,-4.568849137761014,-4.0794655258480965,61841U
2025-06-29T09:41:27.747361,-2525.384140052877,2465.566807003171,-6230.74979239933,4.466397172061334,-4.738002235101975,-3.6814593844085586,61841U
2025-06-29T09:42:27.747361,-2252.6575577466524,2176.670759816425,-6439.335783086443,4.621472493104029,-4.888669904015782,-3.2691915579452795,61841U
2025-06-29T09:43:27.747361,-1971.1647258773996,1879.3041916822476,-6622.798623107172,4.758517259730706,-5.020268733337951,-2.844299769577182,61841U
2025-06-29T09:44:27.747361,-1682.0036697797404,1574.6267800666612,-6780.43128383168,4.877004061468982,-5.132293453859135,-2.4084695785604935,61841U
2025-06-29T09:45:27.747361,-1386.3017846044938,1263.8261215163766,-6911.629117505553,4.976481257878124,-5.224318607905838,-1.96342712399067,61841U
2025-06-29T09:46:27.747361,-1085.211245716884,948.1129035106991,-7015.892069517851,5.0565744172173535,-5.295999858572139,-1.5109318072401823,61841U
2025-06-29T09:47:27.747361,-779.9043434162807,628.716008834432,-7092.826451280119,5.116987418574247,-5.347074948338228,-1.0527689454330278,61841U
2025-06-29T09:48:27.747361,-471.5687617552459,306.8775730514909,-7142.14627300222,5.157503226877798,-5.3773643175937424,-0.5907424243040749,61841U
2025-06-29T09:49:27.747361,-161.4028206371145,-16.151985002184876,-7163.674137183978,5.177984350492496,-5.3867713937721735,-0.12666737511141635,61841U
2025-06-29T09:50:27.747361,149.38930021719844,-339.11894043321917,-7157.341694960278,5.178372990861388,-5.375282561482152,0.33763710298982086,61841U
2025-06-29T09:51:27.747361,459.6023373955143,-660.7712285434446,-7123.189668574431,5.15869089303215,-5.342966823292201,0.8003551564218423,61841U
2025-06-29T09:52:27.747361,768.0347024684346,-979.8633819881362,-7061.36744424923,5.119038904967027,-5.289975159802772,1.259681309896523,61841U
2025-06-29T09:53:27.747361,1073.49320608802,-1295.1614211690355,-6972.132240621554,5.059596252424017,-5.216539596445645,1.7138275031520185,61841U
2025-06-29T09:54:27.747361,1374.7977307300034,-1605.4476805682311,-6855.847858749896,4.980619535021334,-5.122971983211533,2.1610300171924233,61841U
2025-06-29T09:55:27.747361,1670.7858355657497,-1909.5255540279816,-6712.983020538519,4.882441447978644,-5.0096624923433835,2.599556275527812,61841U
