timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:35:33.500545,7770.065206583356,-6191.736391200508,-0.0023013219480315125,1.6812282559184364,3.297514835133081,4.583300903039733,46524U
2025-06-29T13:36:33.500545,7865.173595735167,-5989.414200014509,274.9516539935302,1.4890910977962055,3.44719775431178,4.5799022149560855,46524U
2025-06-29T13:37:33.500545,7948.606936896795,-5778.200254525748,549.4945790613602,1.2919966351204204,3.5938547664014657,4.569593933187235,46524U
2025-06-29T13:38:33.500545,8020.0694167416195,-5558.282929939669,823.2062066068894,1.0899991152416977,3.7372482814118193,4.552183725639701,46524U
2025-06-29T13:39:33.500545,8079.268711955155,-5329.865305624597,1095.6544821522252,0.8831618247721524,3.877125495431134,4.527471359140901,46524U
2025-06-29T13:40:33.500545,8125.916576058225,-5093.166111913991,1366.395093003417,0.6715586047842809,4.01321737862147,4.495248894739102,46524U
2025-06-29T13:41:33.500545,8159.72952202356,-4848.420738528789,1634.9710120011512,0.45527551329828575,4.145237646023945,4.455300982358846,46524U
2025-06-29T13:42:33.500545,8180.4296099386975,-4595.882305392874,1900.9120625815233,0.23441264707267187,4.272881719098816,4.407405272144249,46524U
2025-06-29T13:43:33.500545,8187.745349688125,-4335.822796055689,2163.7345128135803,0.009086134745971234,4.395825688293516,4.351332962192791,46524U
2025-06-29T13:44:33.500545,8181.412729337897,-4068.5342532217273,2422.9407073478906,-0.22056968687460193,4.513725289732626,4.286849504955169,46524U
2025-06-29T13:45:33.500545,8161.176380588181,-3794.3300349856986,2678.0187476378187,-0.45439990220998483,4.626214912414513,4.213715497337782,46524U
2025-06-29T13:46:33.500545,8126.790893284777,-3513.5461292564314,2928.4422323925623,-0.6922264419343294,4.732906656138082,4.131687782466518,46524U
2025-06-29T13:47:33.500545,8078.022291518258,-3226.5425224869778,3173.670071993319,-0.9338452952911679,4.8333894648257365,4.040520794109155,46524U
2025-06-29T13:48:33.500545,8014.64968424549,-2933.704617174353,3413.146392559587,-1.179023503846601,4.927228365009269,3.9399681778404156,46524U
2025-06-29T13:49:33.500545,7936.467103593289,-2635.4446906113876,3646.3005474859665,-1.4274959342449423,5.0139638450448825,3.829784726072845,46524U
2025-06-29T13:50:33.500545,7843.285543983039,-2332.2033850226103,3872.5472565761543,-1.6789618320905229,5.0931114171495455,3.7097286669348404,46524U
2025-06-29T13:51:33.500545,7734.935214875481,-2024.4512164536575,4091.286895360328,-1.933081165001793,5.164161411604155,3.579564349477854,46524U
2025-06-29T13:52:33.500545,7611.268019185323,-1712.6900865692191,4301.9059597662135,-2.189470770417313,5.22657906041449,3.439065369607461,46524U
2025-06-29T13:53:33.500545,7472.160268153776,-1397.4547778103026,4503.777733976331,-2.447700333142003,5.279804936273873,3.2880181821653744,46524U
2025-06-29T13:54:33.500545,7317.515641573232,-1079.314408138396,4696.263191979889,-2.707288229175266,5.323255821677993,3.1262262443766393,46524U
2025-06-29T13:55:33.500545,7147.2683995986945,-758.8738168369229,4878.712165927027,-2.9676972863187805,5.356326092262075,2.9535147339749375,46524U
2025-06-29T13:56:33.500545,6961.386848807248,-436.774847547114,5050.464816799473,-3.228330528650987,5.37838970751057,2.7697358811993293,46524U
2025-06-29T13:57:33.500545,6759.87706052171,-113.69748891570346,5210.853444972574,-3.4885269913396137,5.388802910440321,2.574774946903861,46524U
2025-06-29T13:58:33.500545,6542.786833533668,209.63917301529594,5359.204679770929,-3.7475577145040506,5.386907745026894,2.368556868542774,46524U
2025-06-29T13:59:33.500545,6310.209886083992,532.4762431359908,5494.842087882153,-4.004622049837921,5.372036505188039,2.15105358103279,46524U
2025-06-29T14:00:33.500545,6062.290253136795,854.014605543286,5617.089240216093,-4.258844441138263,5.343517231009443,1.9222919996632053,46524U
2025-06-29T14:01:33.500545,5799.226854498372,1173.4148777184046,5725.273275161245,-4.509271869143733,5.3006803653274,1.68236262655829,46524U
2025-06-29T14:02:33.500545,5521.278187113722,1489.7978029351443,5818.728992837636,-4.754872181158467,5.242866675294674,1.4314287100221792,46524U
2025-06-29T14:03:33.500545,5228.767080923909,1802.2451588489635,5896.803509485155,-4.994533555360331,5.169436527496078,1.1697358469411867,46524U
2025-06-29T14:04:33.500545,4922.0854420902515,2109.801264595263,5958.861493152992,-5.2270653764410975,5.079780579790133,0.8976218721356009,46524U
2025-06-29T14:05:33.500545,4601.6988904249,2411.4751712647385,6004.29099096967,-5.451200820671634,4.973331916584345,0.6155268254912387,46524U
2025-06-29T14:06:33.500545,4268.151179918932,2706.243620637601,6032.509844117213,-5.665601461368953,4.849579605137882,0.32400272888512754,46524U
2025-06-29T14:07:33.500545,3922.068272938617,2993.054853781291,6042.972668932847,-5.868864206223193,4.708083587582336,0.023722842251851714,46524U
2025-06-29T14:08:33.500545,3564.161920810423,3270.8333437397687,6035.178361183711,-6.05953086173773,4.548490746231702,-0.2845099954186101,46524U
2025-06-29T14:09:33.500545,3195.2325872260185,3538.4855142639544,6008.6780555716405,-6.236100582680125,4.370551889060718,-0.5997563946357185,46524U
2025-06-29T14:10:33.500545,2816.1715375127737,3794.9064886233655,5963.083444266449,-6.397045401691948,4.174139300060918,-0.9209353195653264,46524U
2025-06-29T14:11:33.500545,2427.961907897725,4038.987888438209,5898.075327417752,-6.5408289426046835,3.9592643894381094,-1.2468214100933273,46524U
2025-06-29T14:12:33.500545,2031.6785661688264,4269.6266718953675,5813.412236238981,-6.665928298587569,3.7260948672791696,-1.576045277559809,46524U
2025-06-29T14:13:33.500545,1628.4865803966131,4485.73496377077,5708.938936913544,-6.770858903327713,3.4749707595654624,-1.9070973127408886,46524U
2025-06-29T14:14:33.500545,1219.638127319963,4686.250787007036,5584.594593207319,-6.854202043427377,3.2064184974476895,-2.2383354894173135,46524U
2025-06-29T14:15:33.500545,806.4676980399893,4870.149558445648,5440.420339644662,-6.914634460291733,2.92116225123422,-2.5679975476643335,46524U
2025-06-29T14:16:33.500545,390.3854967231846,5036.456161636856,5276.565998067421,-6.9509592813314836,2.6201316618748933,-2.8942177946361887,46524U
2025-06-29T14:17:33.500545,-27.131021747299172,5184.257360104899,5093.295661102765,-6.9621373187537685,2.3044651563477454,-3.215048567911426,46524U
2025-06-29T14:18:33.500545,-444.54746761351237,5312.71426831162,4890.991869128006,-6.947317598320562,1.9755081283054015,-3.5284861733114012,46524U
2025-06-29T14:19:33.500545,-860.2846069678945,5421.07455857536,4670.158124892334,-6.905865850813285,1.6348054262881542,-3.832500847164012,46524U
