timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:37:06.028602,4118.193582522589,-5918.5340485214565,-0.0018198349867321801,-1.0591048482433698,-0.7422686165565436,7.331062798668881,04654U
2025-06-29T06:38:06.028602,4046.7978353746084,-5951.703737681457,439.5814744751506,-1.319969681802482,-0.363024161108384,7.316982970329762,04654U
2025-06-29T06:39:06.028602,3959.898140130214,-5962.071445302524,877.4763740086356,-1.5757337412202763,0.017546727043641606,7.274804666851233,04654U
2025-06-29T06:40:06.028602,3857.8304534813315,-5949.6020066978845,1312.0016574353301,-1.8254043729420057,0.39796345417366036,7.20470350167689,04654U
2025-06-29T06:41:06.028602,3740.9895486305722,-5914.3490601282665,1741.4900054093598,-2.068014427826416,0.7767477040172783,7.106966927419476,04654U
2025-06-29T06:42:06.028602,3609.8273601928745,-5856.454717316538,2164.29466697396,-2.3026263707853674,1.1524298299597977,6.981992653429422,04654U
2025-06-29T06:43:06.028602,3464.851087913049,-5776.148852944681,2578.7960139800107,-2.5283362047816675,1.5235551510634548,6.830286507553641,04654U
2025-06-29T06:44:06.028602,3306.6210711484346,-5673.748020289122,2983.4079508903287,-2.7442771841169322,1.8886901079405283,6.652459767991228,04654U
2025-06-29T06:45:06.028602,3135.748447472207,-5549.654002706989,3376.584149085082,-2.94962329527517,2.2464282375606577,6.449225996713901,04654U
2025-06-29T06:46:06.028602,2952.892609945702,-5404.35201303203,3756.8240768364362,-3.143592487235701,2.595395929862939,6.221397410670469,04654U
2025-06-29T06:47:06.028602,2758.758478573233,-5238.408555036792,4122.678798430919,-3.325449637024621,2.93425793340688,5.969880830827732,04654U
2025-06-29T06:48:06.028602,2554.0936021808993,-5052.468962934938,4472.756518427629,-3.494509240226686,3.26172258210525,5.695673251937171,04654U
2025-06-29T06:49:06.028602,2339.6851074497395,-4847.254636414623,4805.727849685598,-3.6501378201149066,3.5765467201870926,5.399857077713857,04654U
2025-06-29T06:50:06.028602,2116.3565120887192,-4623.559989895223,5120.330786512486,-3.791756052866245,3.87754030778788,5.083595066860432,04654U
2025-06-29T06:51:06.028602,1884.9644191651942,-4382.249135585297,5415.375367014245,-3.918840609913535,4.1635706947995965,4.748125035089803,04654U
2025-06-29T06:52:06.028602,1646.395109437221,-4124.2523204927265,5689.748011403316,-4.030925721745488,4.433566555687389,4.394754357050288,04654U
2025-06-29T06:53:06.028602,1401.5610481755148,-3850.562137815727,5942.415525593436,-4.12760447032746,4.686521482749132,4.024854309923911,04654U
2025-06-29T06:54:06.028602,1151.3973224501465,-3562.229533148065,6172.428761823725,-4.2085298197116625,4.921497239633459,3.6398542975646344,04654U
2025-06-29T06:55:06.028602,896.8580242171862,-3260.359625692655,6378.925930272187,-4.273415396290674,5.137626680732429,3.241235990501478,04654U
2025-06-29T06:56:06.028602,638.9125938066538,-2946.107364232736,6561.135557604041,-4.3220360314925665,5.334116345238558,2.830527413105314,04654U
2025-06-29T06:57:06.028602,378.54213761699066,-2620.673036996498,6718.379090132806,-4.354228080511845,5.510248737140321,2.40929700486631,04654U
2025-06-29T06:58:06.028602,116.73573299719499,-2285.2976538153325,6850.073140735451,-4.3698895309257955,5.665384304186041,1.9791476782226394,04654U
2025-06-29T06:59:06.028602,-145.5132675245352,-1941.2582181594935,6955.73137985663,-4.3689799147886665,5.798963129862687,1.541710890883285,04654U
2025-06-29T07:00:06.028602,-407.21092129575504,-1589.8629057846051,7034.966071865578,-4.351520037070467,5.910506352725345,1.0986407462631214,04654U
2025-06-29T07:01:06.028602,-667.3663592408219,-1232.4461658775706,7087.489258709869,-4.317591532170546,5.999617327015209,0.6516081316421493,04654U
2025-06-29T07:02:06.028602,-924.9954182212184,-870.3637597931594,7113.113593266432,-4.267336258760853,6.065982537477268,0.20229490011022344,04654U
2025-06-29T07:03:06.028602,-1179.124232622671,-504.98775175501106,7111.75282505343,-4.200955541478464,6.109372279716231,-0.247611900626834,04654U
2025-06-29T07:04:06.028602,-1428.7927761802312,-137.70146528799853,7083.421941074626,-4.118709266079984,6.1296411154065655,-0.6964257518320837,04654U
2025-06-29T07:05:06.028602,-1673.0583453799334,230.1055813258979,7028.236964561615,-4.020914832681337,6.126728109310702,-1.1424663405753441,04654U
2025-06-29T07:06:06.028602,-1910.9989759843747,597.0427476018659,6946.414414303489,-3.9079459697261765,6.100656852477899,-1.5840651915395427,04654U
2025-06-29T07:07:06.028602,-2141.716784322965,961.7233386176727,6838.270427153588,-3.7802314094435285,6.05153527331858,-2.0195712555990077,04654U
2025-06-29T07:08:06.028602,-2364.341224976646,1322.7696552027967,6704.219546223595,-3.6382534238513773,5.979555235600269,-2.4473564563194268,04654U
2025-06-29T07:09:06.028602,-2578.0322563816176,1678.8180136200488,6544.773177259145,-3.4825462189142518,5.884991919912099,-2.8658211941728062,04654U
2025-06-29T07:10:06.028602,-2781.9834056976756,2028.523721527654,6360.53771577718,-3.3136941833313833,5.768202982908388,-3.2733998062777316,04654U
2025-06-29T07:11:06.028602,-2975.424724052168,2370.565996607045,6152.212347768407,-3.1323299876705866,5.629627486770969,-3.6685659769517853,04654U
2025-06-29T07:12:06.028602,-3157.625623006135,2703.6528137452005,5920.5865271546045,-2.939132529208852,5.46978458991092,-4.049838091413035,04654U
2025-06-29T07:13:06.028602,-3327.8975828169437,3026.525666095981,5666.537133763925,-2.7348247179165712,5.289271989036047,-4.415784521709309,04654U
2025-06-29T07:14:06.028602,-3485.596722820507,3337.9642247491283,5391.025316358232,-2.5201710995358075,5.088764102389957,-4.765028830526245,04654U
2025-06-29T07:15:06.028602,-3630.1262240486753,3636.790881139814,5095.093026222821,-2.2959753126464593,4.869009984255538,-5.096254875061364,04654U
2025-06-29T07:16:06.028602,-3760.9385940605257,3921.8751557753176,4779.859248005718,-2.0630773779635345,4.6308309617178915,-5.408211789795165,04654U
2025-06-29T07:17:06.028602,-3877.537763920883,4192.1379563712035,4446.515935862521,-1.8223508198291039,4.375117986189862,-5.699718823873221,04654U
