timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:40:14.003308,-6721.847035743501,1909.461704231612,1383.8394630019804,1.232031169947128,-0.8633896397831479,7.364753745092017,33866U
2025-06-29T04:41:14.003308,-6634.625624203453,1853.899629559068,1822.6815363609148,1.6742375328344512,-0.9879871779286229,7.2583220995617515,33866U
2025-06-29T04:42:14.003308,-6521.077860624249,1790.9812883013942,2254.272491945965,2.1092625001851073,-1.1085140369800504,7.123164594089146,33866U
2025-06-29T04:43:14.003308,-6381.6879454519185,1720.9655871452471,2676.907020055929,2.5353408170918788,-1.224486530594325,6.959911165521556,33866U
2025-06-29T04:44:14.003308,-6217.0445557642815,1644.139781054414,3088.9212389716536,2.950756694531306,-1.335443705275277,6.769310946705992,33866U
2025-06-29T04:45:14.003308,-6027.837629819181,1560.8180459147018,3488.6996914584256,3.3538517262287444,-1.4409493468590426,6.552227011285256,33866U
2025-06-29T04:46:14.003308,-5814.85469397047,1471.3399373154807,3874.682006019295,3.743032232779169,-1.540593776712511,6.309630526732526,33866U
2025-06-29T04:47:14.003308,-5578.9767681260855,1376.0687484467114,4245.369190050343,4.116775988378506,-1.633995429875973,6.042594398106966,33866U
2025-06-29T04:48:14.003308,-5321.173888175923,1275.3897804158912,4599.329527196014,4.473638297615952,-1.7208022111866663,5.7522864880279,33866U
2025-06-29T04:49:14.003308,-5042.500285320143,1169.7085383853885,4935.204056446745,4.812257401904916,-1.8006926290942478,5.439962499278966,33866U
2025-06-29T04:50:14.003308,-4744.08926299678,1059.4488668097058,5251.711615732441,5.131359206936084,-1.8733767103224876,5.10695860535369,33866U
2025-06-29T04:51:14.003308,-4427.147812177009,945.0510367333836,5547.653437825256,5.429761333699872,-1.9385967016582841,4.754683911288744,33866U
2025-06-29T04:52:14.003308,-4092.9510052213177,826.9697976167607,5821.917291166317,5.706376505865566,-1.9961275678892358,4.384612822505518,33866U
2025-06-29T04:53:14.003308,-3742.836207340655,705.6724055158344,6073.4811626830515,5.96021529538804,-2.0457772972119,3.998277393341193,33866U
2025-06-29T04:54:14.003308,-3378.1971430649173,581.6366386830028,6301.4164836922355,6.190388255961481,-2.087387027259562,3.5972597197764298,33866U
2025-06-29T04:55:14.003308,-3000.4778530749913,455.34881080774636,6504.890903535826,6.396107480232412,-2.1208310062350986,3.183184432851845,33866U
2025-06-29T04:56:14.003308,-2611.1665744006505,327.30179121131414,6683.170618634255,6.576687621454969,-2.1460164044819248,2.757711340715588,33866U
2025-06-29T04:57:14.003308,-2211.7895744154343,197.99304037528154,6835.622267151157,6.731546423513368,-2.162882992201363,2.322528258451152,33866U
2025-06-29T04:58:14.003308,-1803.9049663667697,67.92266824899055,6961.714401442868,6.860204804988356,-2.171402698959295,1.87934405608295,33866U
2025-06-29T04:59:14.003308,-1389.0965314472246,-62.40847813138385,7061.018551934553,6.962286543295268,-2.171579070161437,1.4298819466979256,33866U
2025-06-29T05:00:14.003308,-968.967569722695,-192.50069204678817,7133.209897051247,7.03751760399313,-2.163446634867024,0.9758730286823452,33866U
2025-06-29T05:01:14.003308,-545.1347996511181,-321.85724466258773,7178.067554380033,7.085725158313084,-2.1470701982137554,0.5190500888377476,33866U
2025-06-29T05:02:14.003308,-119.22232351001989,-449.9861786293555,7195.474508398617,7.106836328955141,-2.1225440704048877,0.061141666758012005,33866U
2025-06-29T05:03:14.003308,307.1443261512816,-576.402054231616,7185.417189933617,7.100876700445503,-2.0899912427258016,-0.3961336245730078,33866U
2025-06-29T05:04:14.003308,732.344045876627,-700.6276451520027,7147.984722069307,7.067968626027436,-2.049562519475297,-0.8510725314023955,33866U
2025-06-29T05:05:14.003308,1154.7659150150641,-822.1955813770799,7083.36784657621,7.008329358371623,-2.001435613075838,-1.3019923578313344,33866U
2025-06-29T05:06:14.003308,1572.814833718636,-940.6499371367044,6991.857544130448,6.922269026523754,-1.945814208022128,-1.7472359455238526,33866U
