timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:00:23.415282,2305.959530999926,7364.677841490733,0.0028133874479361947,-0.8754398821860176,0.2994217655808415,7.092328604699766,45285U
2025-06-29T03:01:23.415282,2249.860087126987,7371.129167761457,425.31610848406075,-0.9941045615116173,-0.08439922717101989,7.0812256433599465,45285U
2025-06-29T03:02:23.415282,2186.7340780125796,7354.559594198651,849.2981272717291,-1.1096063659888835,-0.4677660776379264,7.047967621582361,45285U
2025-06-29T03:03:23.415282,2116.781796954428,7315.031495060676,1270.6230123367961,-1.2215956108922723,-0.8495088444082842,6.992676784731227,45285U
2025-06-29T03:04:23.415282,2040.2241903631548,7252.6772292822825,1687.974164079237,-1.3297335021715326,-1.228464531101332,6.915539461465269,45285U
2025-06-29T03:05:23.415282,1957.3021788410272,7167.698630693754,2100.0480595727763,-1.4336930081794244,-1.6034802047302745,6.81680529373021,45285U
2025-06-29T03:06:23.415282,1868.2759272887606,7060.366313581608,2505.558021041542,-1.5331596934181304,-1.9734160567156007,6.696786319110781,45285U
2025-06-29T03:07:23.415282,1773.4240663045964,6931.018797155033,2903.237925476111,-1.627832513213386,-2.3371484000942346,6.555855912375264,45285U
2025-06-29T03:08:23.415282,1673.042867210459,6780.061452841925,3291.845847221272,-1.7174245685306522,-2.693572597249222,6.394447593495722,45285U
2025-06-29T03:09:23.415282,1567.4453730286011,6607.965278566033,3670.1676259743645,-1.8016638205227704,-3.041605913589023,6.213053709643143,45285U
2025-06-29T03:10:23.415282,1456.960487800416,6415.265504456878,4037.020352823932,-1.8802937646650268,-3.3801902933698122,6.012223998855395,45285U
2025-06-29T03:11:23.415282,1341.9320265940464,6202.560034566859,4391.255767571008,-1.9530740646868499,-3.7082950550275746,5.792564042973646,45285U
2025-06-29T03:12:23.415282,1222.7177285516698,5970.507729322691,4731.763560896479,-2.019781146770972,-4.024919504300241,5.55473361726361,45285U
2025-06-29T03:13:23.415282,1099.6882352904283,5719.826533504226,5057.474575361839,-2.0802087547494197,-4.32909546441508,5.299444943749489,45285U
2025-06-29T03:14:23.415282,973.2260369286658,5451.291454568267,5367.363899598302,-2.134168467236823,-4.619889723528975,5.027460854742262,45285U
2025-06-29T03:15:23.415282,843.7243879573165,5165.7323961145,5660.453850374727,-2.1814901778053724,-4.89640640044022,4.739592872337198,45285U
2025-06-29T03:16:23.415282,711.5861951171947,4864.03185122921,5935.8168375279765,-2.222022539414932,-5.157789230311981,4.436699208800231,45285U
2025-06-29T03:17:23.415282,577.222879380201,4547.122460347021,6192.578106983413,-2.255633374360217,-5.40322377273274,4.119682691774496,45285U
2025-06-29T03:18:23.415282,441.0532140692692,4215.984438150353,6429.918357280447,-2.282210050979393,-5.631939544862309,3.789488617138696,45285U
2025-06-29T03:19:23.415282,303.5021410917621,3871.642873887736,6647.076225144648,-2.3016598282815033,-5.843212082651921,3.4471025311614727,45285U
