timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:50:10.773008,-8907.506966786643,41628.09947310517,0.01279256450888093,-2.230995211412619,-0.10784700632620788,0.4613197858564758,44692U
2025-06-29T00:51:10.773008,-9041.29874966791,41621.23628298471,27.699564683892273,-2.228215350370424,-0.12074262572757517,0.46131570317319515,44692U
2025-06-29T00:52:10.773008,-9174.922640316503,41613.59995561931,55.385850603623716,-2.22539829334961,-0.1336166568290429,0.461303058720348,44692U
2025-06-29T00:53:10.773008,-9308.376409377886,41605.19178221551,83.07113714609662,-2.222544135375871,-0.146469234530102,0.4612818778539812,44692U
2025-06-29T00:54:10.773008,-9441.657833121428,41596.013045916654,110.75491263783783,-2.21965296888615,-0.15930049281011827,0.46125218536000284,44692U
2025-06-29T00:55:10.773008,-9574.76469328596,41586.06502185781,138.43666687547346,-2.216724883749078,-0.17211056473105554,0.46121400545848146,44692U
2025-06-29T00:56:10.773008,-9707.694776925984,41575.348977220936,166.11589109185425,-2.2137599672849273,-0.18489958244013788,0.46116736180784784,44692U
2025-06-29T00:57:10.773008,-9840.445876259679,41563.86617128953,193.7920779225505,-2.2107583042851378,-0.19766767717252953,0.46111227750900763,44692U
2025-06-29T00:58:10.773008,-9973.015788517465,41551.61785550326,221.4647213724659,-2.2077199770313856,-0.21041497925392655,0.46104877510935777,44692U
2025-06-29T00:59:10.773008,-10105.402315792166,41538.605273512585,249.13331678277225,-2.2046450653142173,-0.22314161810317237,0.4609768766067143,44692U
2025-06-29T01:00:10.773008,-10237.603264890087,41524.829661232936,276.7973607980728,-2.20153364645125,-0.23584772223480518,0.46089660345314815,44692U
2025-06-29T01:01:10.773008,-10369.616447183096,41510.292246898935,304.4563513337431,-2.198385795304947,-0.24853341926157305,0.460807976558733,44692U
2025-06-29T01:02:10.773008,-10501.439678461804,41494.994251118456,332.1097875435163,-2.195201584299967,-0.26119883589691334,0.4607110162952056,44692U
2025-06-29T01:03:10.773008,-10633.070778790116,41478.93688692645,359.7571697873529,-2.191981083440101,-0.2738440979574131,0.4606057424995377,44692U
2025-06-29T01:04:10.773008,-10764.507572360126,41462.121359838726,387.39799959940086,-2.1887243603247946,-0.2864693303651859,0.46049217447742286,44692U
2025-06-29T01:05:10.773008,-10895.74788734852,41444.54886790547,415.0317796562572,-2.185431480165267,-0.2990746571502389,0.4603703310066782,44692U
2025-06-29T01:06:10.773008,-11026.78955577378,41426.22060176475,442.65801374538336,-2.182102505800222,-0.31166020145278234,0.4602402303405613,44692U
2025-06-29T01:07:10.773008,-11157.630413354223,41407.13774469584,470.2762067337403,-2.1787374977111775,-0.3242260855254914,0.46010189021100545,44692U
2025-06-29T01:08:10.773008,-11288.268299367055,41387.30147267235,497.8858645366039,-2.175336514037383,-0.33677243073572277,0.45995532783177057,44692U
2025-06-29T01:09:10.773008,-11418.701056508407,41366.712954415256,525.4864940865901,-2.1718996105903647,-0.3492993575676878,0.45980055990151414,44692U
2025-06-29T01:10:10.773008,-11548.926530753852,41345.37335144592,553.0776033027902,-2.1684268408680825,-0.3618069856245441,0.45963760260678094,44692U
2025-06-29T01:11:10.773008,-11678.942571220223,41323.28381813877,580.6587010601987,-2.1649182560687104,-0.37429543363048035,0.4594664716249135,44692U
2025-06-29T01:12:10.773008,-11808.747030028024,41300.445501774026,608.2292971592087,-2.161373905104038,-0.3867648194327092,0.4592871821268827,44692U
2025-06-29T01:13:10.773008,-11938.33776216449,41276.85954259027,635.7889022953166,-2.1577938346125096,-0.39921526000341123,0.45909974878004056,44692U
2025-06-29T01:14:10.773008,-12067.712625347762,41252.527073836805,663.3370280290156,-2.154178088971892,-0.41164687144163686,0.4589041857507967,44692U
2025-06-29T01:15:10.773008,-12196.86947989151,41227.449221826086,690.8731867557915,-2.1505267103115773,-0.42405976897512754,0.4587005067072161,44692U
