timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:25:38.239695,8651.501173954315,6294.073524251395,-0.031743216250612126,1.3886294187426238,4.670210872059338,5.936054512120319,48261U
2025-06-29T03:26:38.239695,8729.804460696118,6570.667787077164,356.0727577110079,1.2242246443617288,4.548571247189257,5.9327190023181045,48261U
2025-06-29T03:27:38.239695,8798.51234592352,6840.040605844584,711.7887575175937,1.0687531738410216,4.429664354969279,5.923274929271406,48261U
2025-06-29T03:28:38.239695,8858.147828108364,7102.360868876022,1066.7730775766995,0.9217633052626693,4.313636012435346,5.908492065635761,48261U
2025-06-29T03:29:38.239695,8909.206731700999,7357.8046659838365,1420.7262724792492,0.782804434764674,4.200581661139835,5.88905712257712,48261U
2025-06-29T03:30:38.239695,8952.157980174217,7606.552537023518,1773.3878469567117,0.6514335570343172,4.0905555173846295,5.865580930139222,48261U
2025-06-29T03:31:38.239695,8987.444205478712,7848.787231115868,2124.531903905597,0.5272199869372346,3.9835783726987364,5.838605526235789,48261U
2025-06-29T03:32:38.239695,9015.48259759734,8084.691899282103,2473.96321187347,0.40974866298265,3.8796441887205906,5.808610962504495,48261U
2025-06-29T03:33:38.239695,9036.665917941624,8314.448652077765,2821.513671042459,0.2986223349411725,3.7787256328937233,5.776021707840616,48261U
2025-06-29T03:34:38.239695,9051.363617003897,8538.237422520035,3167.039151201241,0.1934628850116174,3.680778695539188,5.74121258341373,48261U
2025-06-29T03:35:38.239695,9059.923010335431,8756.235082812542,3510.416672396198,0.09391198556508365,3.585746518365137,5.704514200657226,48261U
2025-06-29T03:36:38.239695,9062.670477969317,8968.6147708655,3851.541898068357,-0.0003687431331219455,3.4935625516796796,5.666217899728159,48261U
2025-06-29T03:37:38.239695,9059.912661248869,9175.545389293302,4190.326910890284,-0.08969794505467102,3.404153144047967,5.626580203204718,48261U
2025-06-29T03:38:38.239695,9051.937638028488,9377.191245444523,4526.698242773128,-0.17437500768433484,3.3174396548547125,5.585826810644014,48261U
2025-06-29T03:39:38.239695,9039.01606271364,9573.71180610934,4860.595132279303,-0.25468072815090215,3.2333401677768943,5.544156165862372,48261U
2025-06-29T03:40:38.239695,9021.402261882431,9765.261544911831,5191.967984704853,-0.3308781040394202,3.1517708718418684,5.501742631791343,48261U
2025-06-29T03:41:38.239695,8999.335279523875,9951.989864115796,5520.777012244722,-0.4032132012301502,3.0726471666581405,5.458739308522854,48261U
2025-06-29T03:42:38.239695,8973.03986843569,10134.04107571385,5846.991033788566,-0.4719160626515292,2.995884539572592,5.4152805294396895,48261U
2025-06-29T03:43:38.239695,8942.72742621133,10311.55442931613,6170.586415959551,-0.5372016309484081,2.9213992548635264,5.371484068674687,48261U
2025-06-29T03:44:38.239695,8908.596875643467,10484.664176571314,6491.546138953894,-0.5992706652144646,2.8491088885267795,5.327453090941892,48261U
