timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:32:16.554319,5449.889642254524,4743.850278355269,-0.0032026772725149634,0.8293954303788799,-0.9061149416351668,7.358000929743301,30212U
2025-06-29T13:33:16.554319,5489.24996241288,4680.48663855301,441.20019500564615,0.48219750859788774,-1.2052346830561516,7.343963839927437,30212U
2025-06-29T13:34:16.554319,5507.725336255897,4599.315232404148,880.720769691723,0.1334759074681918,-1.4995038022475775,7.301941554295489,30212U
2025-06-29T13:35:16.554319,5505.265545847078,4500.661676594697,1316.88530779822,-0.21539755725101595,-1.7877764226149748,7.232152899986225,30212U
2025-06-29T13:36:16.554319,5481.902575462744,4384.919479558371,1748.0372058511891,-0.5630562111417546,-2.0689364766726546,7.1349317328036035,30212U
2025-06-29T13:37:16.554319,5437.750105877295,4252.548097006309,2172.5432998226333,-0.9081449567989198,-2.341902732432291,7.010724323601666,30212U
2025-06-29T13:38:16.554319,5373.002627283389,4104.070694563222,2588.800517171036,-1.2493265244251055,-2.6056335193612727,6.860086111443376,30212U
2025-06-29T13:39:16.554319,5287.9341837195,3940.0716367815344,2995.2423149322512,-1.5852874872642433,-2.859131120897997,6.6836778715749094,30212U
2025-06-29T13:40:16.554319,5182.89676474171,3761.193723601231,3390.344870369857,-1.9147439970359899,-3.1014458064796915,6.482261352621752,30212U
2025-06-29T13:41:16.554319,5058.318362586775,3568.1351967360633,3772.6329941959466,-2.236447200506841,-3.331679482338865,6.256694442410371,30212U
2025-06-29T13:42:16.554319,4914.7007151930575,3361.6465394849465,4140.68574012394,-2.5491883048487516,-3.548988946775342,6.007925925363071,30212U
2025-06-29T13:43:16.554319,4752.616757149083,3142.527094088733,4493.141688421922,-2.851803266295978,-3.7525887420337036,5.73698989646735,30212U
2025-06-29T13:44:16.554319,4572.707801913901,2911.621520986921,4828.703885105293,-3.1431770836165787,-3.9417536011398853,5.44499989739621,30212U
2025-06-29T13:45:16.554319,4375.680479499974,2669.81612419657,5146.144422351156,-3.4222476848712073,-4.115820493918547,5.133142839511116,30212U
2025-06-29T13:46:16.554319,4162.30345423898,2418.035066565183,5444.30864955049,-3.6880094026554158,-4.27419028178722,4.8026727763136225,30212U
2025-06-29T13:47:16.554319,3933.403947287656,2157.2364978776554,5722.119008062056,-3.9395160393449027,-4.416328995687892,4.454904584561282,30212U
2025-06-29T13:48:16.554319,3689.864088205906,1888.4086177662919,5978.578486129117,-4.1758835296418235,-4.541768755582706,4.091207608892357,30212U
2025-06-29T13:49:16.554319,3432.6171192932193,1612.5656941295485,6212.773693513088,-4.396292212834185,-4.650108353243623,3.7129993195982514,30212U
2025-06-29T13:50:16.554319,3162.643475447689,1330.7440563578439,6423.877558145635,-4.599988731537834,-4.741013522571227,3.32173902734272,30212U
2025-06-29T13:51:16.554319,2880.9667611643385,1043.9980811434978,6611.151649475204,-4.786287577229129,-4.814216923375631,2.918921692358024,30212U
2025-06-29T13:52:16.554319,2588.6496449675433,753.3961870644229,6773.948135169797,-4.954572305562426,-4.8695178654589695,2.5060718591553863,30212U
2025-06-29T13:53:16.554319,2286.7896901292847,460.0168525247061,6911.711379431652,-5.104296446293873,-4.906781799992018,2.084737741267314,30212U
2025-06-29T13:54:16.554319,1976.5151390107976,164.94467005145378,7023.979192390428,-5.2349841336228025,-4.925939604636016,1.6564854741754447,30212U
2025-06-29T13:55:16.554319,1658.98066682813,-130.73355157604843,7110.383740887105,-5.346230482957672,-4.926986687698483,1.2228935485336057,30212U
2025-06-29T13:56:16.554319,1335.3631191278707,-425.9326273175723,7170.652131468323,-5.43770173957832,-4.909981934915679,0.7855474302162494,30212U
