timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:15:59.273292,-4658.256226872805,-5551.008112369661,239.0580756815888,1.4911189667375655,-1.443512125639707,-7.094151777224716,34609U
2025-06-29T09:16:59.273292,-4560.0639406367945,-5627.096140929233,-186.77218774909124,1.781094420043898,-1.0918874309942095,-7.0957974929537455,34609U
2025-06-29T09:17:59.273292,-4444.650334566626,-5681.933442814234,-611.8951162437737,2.0649796399898546,-0.735354216594196,-7.0705509743233,34609U
2025-06-29T09:18:59.273292,-4312.413662905025,-5715.26487945854,-1034.6959758321887,2.3416792141904734,-0.3752319869672339,-7.0183870859628,34609U
2025-06-29T09:19:59.273292,-4163.81741606339,-5726.915247243231,-1453.5615127666333,2.6101148696177834,-0.012865433920424968,-6.939381479359056,34609U
2025-06-29T09:20:59.273292,-3999.3891635339082,-5716.7906527649375,-1866.886045913504,2.869229941206897,0.35038032160088695,-6.833712060214414,34609U
2025-06-29T09:21:59.273292,-3819.7191267525773,-5684.879595563437,-2273.077636666605,3.11799388633198,0.713124731509702,-6.701660043010708,34609U
2025-06-29T09:22:59.273292,-3625.458479695783,-5631.253743947654,-2670.5643107778565,3.3554068179364793,1.0739770452150101,-6.543610566808314,34609U
2025-06-29T09:23:59.273292,-3417.317376697913,-5556.06839091792,-3057.800304941412,3.5805040279547526,1.4315417327141577,-6.360052849764434,34609U
2025-06-29T09:24:59.273292,-3196.062708754944,-5459.562578730712,-3433.272309629553,3.7923604719165036,1.7844240793351467,-6.151579863604535,34609U
2025-06-29T09:25:59.273292,-2962.515591401269,-5342.058882366671,-3795.5056785858424,3.990095185280637,2.1312359231010287,-5.91888751323343,34609U
2025-06-29T09:26:59.273292,-2717.5485890882355,-5203.962844018022,-4143.070574546227,4.1728756020857665,2.4706015038851863,-5.662773310733442,34609U
2025-06-29T09:27:59.273292,-2462.0826828259337,-5045.762052678604,-4474.588020191178,4.3399217469041,2.801163392153769,-5.3841345370711515,34609U
2025-06-29T09:28:59.273292,-2197.0839896490816,-4868.024864968863,-4788.735823034319,4.490510271805158,3.121588464144933,-5.083965888830312,34609U
2025-06-29T09:29:59.273292,-1923.5602442114152,-4671.398765429328,-5084.254342918659,4.623978311025851,3.430573889789806,-4.763356611125262,34609U
2025-06-29T09:30:59.273292,-1642.5570544814098,-4456.608366640618,-5359.952071009363,4.7397271272468,3.7268530994996154,-4.423487121458556,34609U
2025-06-29T09:31:59.273292,-1355.1539450891762,-4224.453051649257,-5614.710989626617,4.837225524730074,4.0092016960761105,-4.065625132615435,34609U
2025-06-29T09:32:59.273292,-1062.460203349413,-3975.8042632729494,-5847.491682930866,4.916013006016104,4.276443278384009,-3.6911212857060356,34609U
2025-06-29T09:33:59.273292,-765.6105443523828,-3711.6024469089666,-6057.3381693317615,4.975702650346086,4.527455143983882,-3.3014043071646997,34609U
2025-06-29T09:34:59.273292,-465.7606127731934,-3432.853655461405,-6243.3824275157185,5.015983693415505,4.761173838586885,-2.897975705911137,34609U
2025-06-29T09:35:59.273292,-164.08234019954637,-3140.6258269279515,-6404.848589151607,5.0366237894297505,4.976600520888653,-2.482404029005247,34609U
2025-06-29T09:36:59.273292,138.2408221692709,-2836.0447470459226,-6541.056772614574,5.037470937691874,5.172806111999101,-2.0563186960520046,34609U
2025-06-29T09:37:59.273292,440.0187746383015,-2520.289711190739,-6651.426533448342,5.018455057092171,5.348936199257888,-1.6214034344084907,34609U
2025-06-29T09:38:59.273292,740.0597222507567,-2194.58890145781,-6735.479908752036,4.979589192893085,5.504215664673002,-1.179389339006262,34609U
2025-06-29T09:39:59.273292,1037.1751876262363,-1860.2144965522264,-6792.844034223477,4.920970341136113,5.637953008528192,-0.7320475824271476,34609U
2025-06-29T09:40:59.273292,1330.1850601301135,-1518.4775337726217,-6823.253314218522,4.842779876884106,5.749544338882321,-0.2811818028562116,34609U
2025-06-29T09:41:59.273292,1617.9226573905453,-1170.7225440190866,-6826.551126904619,4.745283573415169,5.838476997765959,0.1713798002288006,34609U
2025-06-29T09:42:59.273292,1899.239774514112,-818.3219823937069,-6802.691048413269,4.628831200480786,5.904332794927065,0.6237926302123222,34609U
2025-06-29T09:43:59.273292,2173.0116957357786,-462.67047859983074,-6751.7375818533465,4.493855690918264,5.94679082007529,1.0742040819938954,34609U
2025-06-29T09:44:59.273292,2438.142142678636,-105.17893298915854,-6673.866379162604,4.3408718663596755,5.9656298048263885,1.5207621164767058,34609U
2025-06-29T09:45:59.273292,2693.5681329143085,252.7315142574456,-6569.363946077311,4.170474714595547,5.960730006076125,1.9616239785525649,34609U
2025-06-29T09:46:59.273292,2938.2647221239686,609.6356117076491,-6438.626823019036,3.983337213415436,5.932074583462704,2.3949650122604944,34609U
2025-06-29T09:47:59.273292,3171.249602895986,964.1101923284026,-6282.16023745751,3.7802076985235793,5.879750445036105,2.818987522614242,34609U
2025-06-29T09:48:59.273292,3391.587533090422,1314.7404040201284,-6100.576226327898,3.5619067764612935,5.803948537358194,3.231929629349426,34609U
2025-06-29T09:49:59.273292,3598.394566793194,1660.1259414592917,-5894.591230367786,3.3293237873728043,5.704963559107561,3.632074053711899,34609U
2025-06-29T09:50:59.273292,3790.8420612114537,1998.8872444549595,-5665.023165790074,3.083412826912039,5.583193080929357,4.017756775593517,34609U
2025-06-29T09:51:59.273292,3968.160433466298,2329.6716270285137,-5412.7879825040945,2.825188341551622,5.439136058788617,4.387375495039553,34609U
2025-06-29T09:52:59.273292,4129.642642153084,2651.1593007079505,-5138.8957221054025,2.5557203169360094,5.2733907334526915,4.739397829624112,34609U
2025-06-29T09:53:59.273292,4274.64736979314,2962.0692551480893,-4844.446093024844,2.2761290845969073,5.086651914895715,5.072369177632856,34609U
2025-06-29T09:54:59.273292,4402.601883912757,3261.1649591985883,-4530.623584494827,1.9875797781712508,4.879707657293315,5.384920176600256,34609U
2025-06-29T09:55:59.273292,4513.004556466284,3547.259845990272,-4198.692145277027,1.691276476056225,4.653435337721837,5.675773687683826,34609U
2025-06-29T09:56:59.273292,4605.427023665773,3819.222546533207,-3849.9894573121637,1.3884560730133664,4.40879715951905,5.943751238738023,34609U
2025-06-29T09:57:59.273292,4679.51597097507,4075.981837742938,-3485.9208385010024,1.0803819283970195,4.146835109293193,6.187778862843404,34609U
2025-06-29T09:58:59.273292,4734.994531040277,4316.5312727422925,-3107.9528126073656,0.7683373432390455,3.868665404554382,6.406892274457365,34609U
2025-06-29T09:59:59.273292,4771.663285618673,4539.933463719401,-2717.6063876873695,0.4536189221890033,3.5754724766414108,6.600241332228926,34609U
2025-06-29T10:00:59.273292,4789.400866079022,4745.323990533758,-2316.4500874007554,0.13752987912805448,3.268502540781571,6.767093745744484,34609U
