timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:39:52.193368,915.8215571557291,649.1020342187595,6953.169709247178,6.309743490635598,-4.102136029691191,-0.48149633264943076,26208U
2025-06-29T13:40:52.193368,1292.2773336896166,401.815301843784,6910.0573771765285,6.234495657280687,-4.137949069805318,-0.9551734728528566,26208U
2025-06-29T13:41:52.193368,1663.4498246166995,152.8857812984552,6838.620329158125,6.133684509126474,-4.15686821087895,-1.4253365306725623,26208U
2025-06-29T13:42:52.193368,2027.8159947138965,-96.66939259834147,6739.128165007438,6.007684963132746,-4.158787135070427,-1.8900284478582097,26208U
2025-06-29T13:43:52.193368,2383.8785525952358,-345.8288545030312,6611.967440749127,5.856980221383959,-4.143671323177467,-2.3473084652644225,26208U
2025-06-29T13:44:52.193368,2730.172408051171,-593.5713362736101,6457.6404338107695,5.682160508591627,-4.111558766959037,-2.7952607446742173,26208U
2025-06-29T13:45:52.193368,3065.2710390903535,-838.8800282586119,6276.763390626643,5.483921304122645,-4.062560368441558,-3.2320030395588653,26208U
2025-06-29T13:46:52.193368,3387.7927381279424,-1080.74695505397,6070.064254680729,5.263061052104836,-3.996860008949748,-3.6556953760168547,26208U
2025-06-29T13:47:52.193368,3696.406705783352,-1318.177345585475,5838.379875428304,5.020478335269628,-3.9147142709489207,-4.064548699496093,26208U
2025-06-29T13:48:52.193368,3989.8389599081793,-1550.1939763517169,5582.652701307239,4.757168501379379,-3.816451796805069,-4.456833437190326,26208U
2025-06-29T13:49:52.193368,4266.878026865169,-1775.841465735305,5303.926963153777,4.474219735343589,-3.702472270311998,-4.830887920532796,26208U
2025-06-29T13:50:52.193368,4526.380381645106,-1994.190496388597,5003.3443578931165,4.172808575564518,-3.573245009386664,-5.185126607077993,26208U
2025-06-29T13:51:52.193368,4767.275603601131,-2204.3419421895014,4682.139245977435,3.8541948792055076,-3.4293071615450526,-5.518048037082013,26208U
2025-06-29T13:52:52.193368,4988.571214770711,-2405.4308756379855,4341.633380283585,3.519716248467559,-3.2712614978579126,-5.828242456610087,26208U
2025-06-29T13:53:52.193368,5189.3571688236725,-2596.6304315350817,3983.2301882103357,3.170781937610079,-3.0997738056638613,-6.114399037372477,26208U
2025-06-29T13:54:52.193368,5368.809959966306,-2777.1555028377975,3608.4086330902846,2.8088662687949086,-2.9155698855350805,-6.3753126229907515,26208U
2025-06-29T13:55:52.193368,5526.196323063558,-2946.2662450639764,3218.716685284147,2.435501593229171,-2.719432163560742,-6.609889932703732,26208U
2025-06-29T13:56:52.193368,5660.876498669366,-3103.271366433674,2815.764437485424,2.0522708423930367,-2.512195935827192,-6.817155156523981,26208U
2025-06-29T13:57:52.193368,5772.307039596542,-3247.5311821135356,2401.216902689719,1.6607997220426336,-2.294745267838658,-6.996254880612983,26208U
2025-06-29T13:58:52.193368,5860.043139076056,-3378.4604124750194,1976.7865368658897,1.2627486088922018,-2.0680085773477304,-7.146462288100738,26208U
2025-06-29T13:59:52.193368,5923.740464397808,-3495.530707169253,1544.2255315026541,0.8598042161380415,-1.8329539344603476,-7.267180588611126,26208U
2025-06-29T14:00:52.193368,5963.156484123522,-3598.272879036471,1105.317923796472,0.453671099047814,-1.5905841177596098,-7.357945639182279,26208U
2025-06-29T14:01:52.193368,5978.1512814333855,-3686.278834365481,661.8715742163879,0.04606307550770277,-1.341931469388697,-7.418427729847162,26208U
2025-06-29T14:02:52.193368,5968.687850818043,-3759.20318875152,215.71006246391238,-0.36130536145520886,-1.0880525953981692,-7.448432518572147,26208U
2025-06-29T14:03:52.193368,5934.831880054803,-3816.7645607111904,-231.33544660056177,-0.7667275616698019,-0.8300229600801469,-7.447901112214606,26208U
2025-06-29T14:04:52.193368,5876.751024106399,-3858.7465382379864,-677.4343156903,-1.1685130900159255,-0.5689314243972733,-7.4169093023062205,26208U
2025-06-29T14:05:52.193368,5794.713682146709,-3884.998316553831,-1120.7644760537062,-1.5649958793281455,-0.3058747789215985,-7.355665976442718,26208U
2025-06-29T14:06:52.193368,5689.087293250715,-3895.435008362669,-1559.5203479022084,-1.954542094915276,-0.04195232091898838,-7.264510737515819,26208U
2025-06-29T14:07:52.193368,5560.336170291527,-3890.0376308740124,-1991.9205938859586,-2.3355576474270117,0.22173947662212684,-7.143910773634014,26208U
2025-06-29T14:08:52.193368,5409.018895184336,-3868.8527766739016,-2416.21566215433,-2.706495297868124,0.4841121590476192,-6.994457031053176,26208U
2025-06-29T14:09:52.193368,5235.78530173739,-3831.991978119725,-2830.695079020764,-3.0658613066499636,0.7440903059318333,-6.816859750528895,26208U
2025-06-29T14:10:52.193368,5041.373074959778,-3779.6307772739124,-3233.6944551701267,-3.4122215874307353,1.0006163320522536,-6.611943434013065,26208U
2025-06-29T14:11:52.193368,4826.6039977017745,-3712.007515427993,-3623.60217358979,-3.744207335854131,1.2526550417975424,-6.3806413134118944,26208U
2025-06-29T14:12:52.193368,4592.379876944796,-3629.421857972531,-3998.865731869953,-4.060520112878787,1.499197910930827,-6.123989396122207,26208U
2025-06-29T14:13:52.193368,4339.678182917196,-3532.233071719514,-4357.997716085827,-4.359936371917572,1.7392670754819202,-5.843120163253618,26208U
2025-06-29T14:14:52.193368,4069.5474345017296,-3420.8580727727417,-4699.581388039836,-4.641311428218004,1.9719190135059372,-5.539255995866304,26208U
2025-06-29T14:15:52.193368,3783.102364157434,-3295.769263671197,-5022.275872095393,-4.903582877565521,2.1962479113454494,-5.213702402308886,26208U
2025-06-29T14:16:52.193368,3481.518894841058,-3157.49217881064,-5324.820932087687,-5.145773479273986,2.411388711714204,-4.86784111596831,26208U
2025-06-29T14:17:52.193368,3166.0289602430516,-3006.602957101874,-5606.041332760722,-5.3669935253576195,2.616519846230287,-4.503123127633558,26208U
2025-06-29T14:18:52.193368,2837.915198113195,-2843.725660479391,-5864.850783785664,-5.566442723617612,2.810865659840417,-4.121061710444295,26208U
2025-06-29T14:19:52.193368,2498.5055446113474,-2669.529456265443,-6100.255467609122,-5.743411627026629,2.99369853878947,-3.7232254882820186,26208U
2025-06-29T14:20:52.193368,2149.1677555572414,-2484.7256805648167,-6311.357155117819,-5.8972826451935525,3.1643407573166904,-3.3112315907224326,26208U
2025-06-29T14:21:52.193368,1791.3038782430783,-2290.0647988565843,-6497.355915366656,-6.0275306758250204,3.322166061047375,-2.88673892955841,26208U
2025-06-29T14:22:52.193368,1426.3446951898027,-2086.3332788081584,-6657.5524273898045,-6.133723394987876,3.46660100706377,-2.451441623678627,26208U
2025-06-29T14:23:52.193368,1055.7441589445684,-1874.3503891103014,-6791.349903404124,-6.215521244674725,3.5971260818742117,-2.0070625909914477,26208U
2025-06-29T14:24:52.193368,680.9738347964976,-1654.9649368637981,-6898.255633541919,-6.272677154770996,3.7132766189722224,-1.5553473183379185,26208U
2025-06-29T14:25:52.193368,303.51736619259987,-1429.0519547836439,-6977.882162643911,-6.305036034128645,3.814643537423046,-1.0980578131464716,26208U
2025-06-29T14:26:52.193368,-75.13502428493457,-1197.5093482637499,-7029.948109646014,-6.312534062205121,3.900873921989896,-0.636966734115715,26208U
2025-06-29T14:27:52.193368,-453.4919872215681,-961.2545112007209,-7054.278639753357,-6.295197808776004,3.9716714637867696,-0.17385169261431996,26208U
2025-06-29T14:28:52.193368,-830.0664422464964,-721.220918439672,-7050.80559896803,-6.253143204738369,4.026796778402095,0.2895102881317846,26208U
2025-06-29T14:29:52.193368,-1203.3809089527854,-478.35470180392747,-7019.567319682763,-6.1865743821555,4.066067615970789,0.7513481725585938,26208U
2025-06-29T14:30:52.193368,-1571.9727652212937,-233.61121592369184,-6960.708105034039,-6.095782396620234,4.089358974880014,1.2099021899477718,26208U
