timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:06:57.775391,7002.531499680973,-1670.4413822032238,3347.974099029768,2.48297516842299,-2.235103431160406,-6.234825782722112,07065U
2025-06-29T10:07:57.775391,7141.40146366207,-1802.088358345052,2969.255690850616,2.1449828872096197,-2.152121817847263,-6.386105743177706,07065U
2025-06-29T10:08:57.775391,7259.807560773776,-1928.5713364844823,2582.010921337194,1.8010071983378142,-2.063014409762128,-6.518979459138967,07065U
2025-06-29T10:09:57.775391,7357.420311953651,-2049.5304877814474,2187.3552868635957,1.4520334009502254,-1.968040757958141,-6.633085022981518,07065U
2025-06-29T10:10:57.775391,7433.969748633119,-2164.622046462625,1786.4243908905667,1.0990594358005252,-1.8674765534152449,-6.728114008773087,07065U
2025-06-29T10:11:57.775391,7489.2460850964935,-2273.5192536460213,1380.3707117374395,0.7430930566169615,-1.761612818346149,-6.8038122245315265,07065U
2025-06-29T10:12:57.775391,7523.100220434393,-2375.913251284596,970.3603302940971,0.385148978512666,-1.6507550544723442,-6.859980304815498,07065U
2025-06-29T10:13:57.775391,7535.444069073681,-2471.513923756894,557.5696273185706,0.02624601350300592,-1.5352223512052128,-6.896474141246817,07065U
2025-06-29T10:14:57.775391,7526.250719472975,-2560.050684818953,143.18196006933167,-0.3325957965810633,-1.415346456950997,-6.913205149493735,07065U
2025-06-29T10:15:57.775391,7495.5544211868355,-2641.273207832672,-271.6156719313584,-0.6903580393883384,-1.2914708170103448,-6.910140372221035,07065U
2025-06-29T10:16:57.775391,7443.450401116819,-2714.952097399817,-685.6359622159804,-1.046026773176117,-1.1639495817573862,-6.887302418516167,07065U
2025-06-29T10:17:57.775391,7370.0945103754775,-2780.8795007557683,-1097.6946240556974,-1.3985953395486659,-1.033146588953653,-6.844769241310081,07065U
2025-06-29T10:18:57.775391,7275.702703783543,-2838.8696575091312,-1506.6136989180673,-1.7470671378580025,-0.8994343241765692,-6.782673755307087,07065U
2025-06-29T10:19:57.775391,7160.550354593269,-2888.759386551444,-1911.224837291548,-2.0904583517224165,-0.7631928634152602,-6.701203298898837,07065U
2025-06-29T10:20:57.775391,7024.9714075760085,-2930.4085092008218,-2310.372542705571,-2.427800618635122,-0.6248088019084969,-6.600598944444598,07065U
2025-06-29T10:21:57.775391,6869.357374123431,-2963.7002078826135,-2702.917370061041,-2.758143634259006,-0.48467417326873524,-6.481154662134502,07065U
2025-06-29T10:22:57.775391,6694.15617348264,-2988.541319885683,-3087.7390697188125,-3.0805576837219726,-0.3431853628530076,-6.343216343397236,07065U
2025-06-29T10:23:57.775391,6499.870824678188,-3004.862565961236,-3463.7396691539375,-3.3941360930146445,-0.20074201921247498,-6.187180690458787,07065U
2025-06-29T10:24:57.775391,6287.057994036822,-3012.6187137527654,-3829.846484421063,-3.69799759447855,-0.057745967259859254,-6.013493979170179,07065U
2025-06-29T10:25:57.775391,6056.326403593579,-3011.78867624989,-4185.015054037037,-3.991288601216614,0.08539987340300671,-5.82265070264685,07065U
2025-06-29T10:26:57.775391,5808.335105892231,-3002.3755456574318,-4528.231988420906,-4.273185386255294,0.2282925618480561,-5.615192103493376,07065U
2025-06-29T10:27:57.775391,5543.791630950246,-2984.406563245545,-4858.5177284216115,-4.5428961631591775,0.3705301979913274,-5.391704602540293,07065U
2025-06-29T10:28:57.775391,5263.450011312252,-2957.9330259091303,-5174.92920696042,-4.79966306574063,0.5117129710180433,-5.152818131994202,07065U
