timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:21:38.032147,1051.2340257036658,2740.729506416191,6658.694694877599,-6.258261406780547,3.8537701640400774,-0.5931974395923149,00224U
2025-06-29T15:22:38.032147,674.0215875684843,2966.732142313697,6610.749211421772,-6.311599034298688,3.677319971678906,-1.0044709780152303,00224U
2025-06-29T15:23:38.032147,294.31023698363236,3181.735154731769,6538.23111055513,-6.341537100888023,3.48722739162497,-1.4120287339137583,00224U
2025-06-29T15:24:38.032147,-86.49223699679058,3384.940260762694,6441.407706585689,-6.347963177001051,3.2841759617777897,-1.814395173899232,00224U
2025-06-29T15:25:38.032147,-466.9737090166915,3575.5915522605123,6320.634384660606,-6.330845036838993,3.0688941032708095,-2.210111206969797,00224U
2025-06-29T15:26:38.032147,-845.7225431668858,3752.9781298481053,6176.353481392851,-6.29023101241516,2.842153121000609,-2.5977385485110074,00224U
2025-06-29T15:27:38.032147,-1221.3324353627534,3916.436613431245,6009.092902703186,-6.226250204732113,2.6047650996287133,-2.9758641024115513,00224U
2025-06-29T15:28:38.032147,-1592.4072633550263,4065.353522670163,5819.464477793369,-6.139112541156654,2.3575806857793897,-3.3431043651182604,00224U
2025-06-29T15:29:38.032147,-1957.5659346727305,4199.167520319976,5608.162048036997,-6.029108665526672,2.1014867469383507,-3.698109852581134,00224U
2025-06-29T15:30:38.032147,-2315.447221952114,4317.37151080939,5375.959289622214,-5.896609645360516,1.8374038977861107,-4.039569547794113,00224U
2025-06-29T15:31:38.032147,-2664.7145741485033,4419.514585910976,5123.707269022298,-5.742066478831951,1.5662838853761387,-4.366215363115095,00224U
2025-06-29T15:32:38.032147,-3004.0608910849373,4505.203808889407,4852.331730821044,-5.566009382982185,1.2891068256816904,-4.676826607841208,00224U
2025-06-29T15:33:38.032147,-3332.2132476919764,4574.105828121916,4562.830118088386,-5.3690468440114145,1.0068782855672536,-4.970234447724841,00224U
2025-06-29T15:34:38.032147,-3647.9375531725204,4625.948310891511,4256.268326389067,-5.151864410458198,0.7206262061569843,-5.245326339348177,00224U
2025-06-29T15:35:38.032147,-3950.0431292147705,4660.521187878708,3933.7771936129593,-4.915223210656191,0.4313976658344909,-5.501050418631116,00224U
2025-06-29T15:36:38.032147,-4237.387190315052,4677.677698842108,3596.5487291270088,-4.659958177055333,0.14025548366170104,-5.736419819337522,00224U
2025-06-29T15:37:38.032147,-4508.879208292383,4677.335230096643,3245.8320872543036,-4.386975961797654,-0.15172533320805756,-5.9505168943627025,00224U
2025-06-29T15:38:38.032147,-4763.485142214036,4659.475934684737,2882.929291762679,-4.0972525303176255,-0.4434612915930232,-6.142497309926654,00224U
2025-06-29T15:39:38.032147,-5000.231514240064,4624.147126597295,2509.190719868592,-3.7918304226491095,-0.7338642542441929,-6.3115939806448385,00224U
2025-06-29T15:40:38.032147,-5218.209311362668,4571.461441044201,2126.0103562011977,-3.4718156755077976,-1.0218454090589588,-6.457120811873051,00224U
2025-06-29T15:41:38.032147,-5416.577692692543,4501.596753596978,1734.8208291919773,-3.1383744020064945,-1.3063193498934875,-6.578476214783319,00224U
2025-06-29T15:42:38.032147,-5594.567481850216,4414.795852025563,1337.088244420026,-2.7927290299676804,-1.5862082504486112,-6.67514635936512,00224U
2025-06-29T15:43:38.032147,-5751.484424174549,4311.365855817543,934.3068315092901,-2.4361542041268294,-1.8604461100461271,-6.746708130986473,00224U
2025-06-29T15:44:38.032147,-5886.712188873813,4191.677379688703,527.9934232052744,-2.0699723619728365,-2.127983047736261,-6.792831757296468,00224U
2025-06-29T15:45:38.032147,-5999.715096925862,4056.163438849912,119.68178720543627,-1.69554899743562,-2.387789619152016,-6.813283074093987,00224U
2025-06-29T15:46:38.032147,-6090.040556479042,3905.318095367179,-289.0831668512006,-1.3142876310044687,-2.6388611289012576,-6.807925401291208,00224U
2025-06-29T15:47:38.032147,-6157.321188712145,3739.6948466128,-696.7512811647493,-0.9276245090262962,-2.8802219101156905,-6.776721003215956,00224U
2025-06-29T15:48:38.032147,-6201.2766285631815,3559.9047585302706,-1101.773118781497,-0.5370230587964047,-3.1109295420832477,-6.719732111152284,00224U
2025-06-29T15:49:38.032147,-6221.714986416164,3366.6143481929657,-1502.6059810403947,-0.14396812951353768,-3.3300789767009618,-6.637121490129436,00224U
2025-06-29T15:50:38.032147,-6218.533958715871,3160.543221897924,-1897.7199456829278,0.25003994785504485,-3.536806544801565,-6.529152536435379,00224U
2025-06-29T15:51:38.032147,-6191.721577533293,2942.4614767686617,-2285.603897136987,0.6434914463365474,-3.730293814220052,-6.396188897041989,00224U
2025-06-29T15:52:38.032147,-6141.356591294094,2713.1868755166424,-2664.7715200603284,1.0348734370750725,-3.9097712727498815,-6.238693606966733,00224U
2025-06-29T15:53:38.032147,-6067.608471171167,2473.5818055997697,-3033.767227100953,1.422676053384772,-4.074521810854296,-6.057227745438596,00224U
