timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:59:30.257655,2726.598460559946,3782.6666753850886,5306.018440442816,4.560367166804899,3.501227020864223,-4.844479748010412,20895U
2025-06-29T15:00:30.257655,2994.500087684874,3984.918060004854,5004.745044584533,4.366616830820498,3.2381704339586928,-5.194585696343942,20895U
2025-06-29T15:01:30.257655,3250.2376863436866,4170.9821353088355,4683.087951375491,4.155032070630216,2.9618314354490587,-5.523696438061074,20895U
2025-06-29T15:02:30.257655,3492.7663190513626,4340.09526446764,4342.3484308253055,3.9264635323770456,2.673330225603507,-5.8304404595294,20895U
2025-06-29T15:03:30.257655,3721.0942984717535,4491.5626597089995,3983.907382216319,3.6818351638350655,2.3738408960782045,-6.113536206074457,20895U
2025-06-29T15:04:30.257655,3934.287482459584,4624.7614754753195,3609.2197478444978,3.4221406800081247,2.06458665973286,-6.371798356594841,20895U
2025-06-29T15:05:30.257655,4131.473344747513,4739.143605320003,3219.80856047958,3.14843961205467,1.7468347433929126,-6.604143735610721,20895U
2025-06-29T15:06:30.257655,4311.844796410117,4834.238162814956,2817.2586480776936,2.8618529486001276,1.4218909645093818,-6.8095968040859916,20895U
2025-06-29T15:07:30.257655,4474.663734063553,4909.6536282357265,2403.2100225919025,2.5635583846011594,1.0910940184600313,-6.987294671490445,20895U
2025-06-29T15:08:30.257655,4619.264291712626,4965.079644489109,1979.3509834275278,2.2547851994931154,0.755809509246506,-7.1364915738619485,20895U
2025-06-29T15:09:30.257655,4745.055774772785,5000.288447953179,1547.4109690707635,1.9368087924708355,0.4174237615431416,-7.256562766716587,20895U
2025-06-29T15:10:30.257655,4851.5252565845385,5015.135922298437,1109.153193508482,1.6109449088637393,0.07733745700772927,-7.347007786905244,20895U
2025-06-29T15:11:30.257655,4938.239819979516,5009.562266089751,666.3671065899944,1.2785435970651506,-0.263040858172251,-7.407453044169197,20895U
2025-06-29T15:12:30.257655,5004.848428985598,4983.592267905155,220.86071963895535,0.940982940360283,-0.6023013442902463,-7.437653710887683,20895U
2025-06-29T15:13:30.257655,5051.083418565198,4937.335185814013,-225.54716073150522,0.5996626120528953,-0.9390394652537579,-7.437494887175233,20895U
2025-06-29T15:14:30.257655,5076.761593304347,4870.984231264729,-671.0347465505329,0.25599730539201365,-1.27186255825937,-7.406992027828936,20895U
2025-06-29T15:15:30.257655,5081.784929149248,4784.815660674756,-1113.7850856024206,-0.08858990815547022,-1.5993963224103667,-7.346290627381072,20895U
2025-06-29T15:16:30.257655,5066.140875555,4679.18748122238,-1551.9938372408096,-0.4326742378233629,-1.9202911737983543,-7.255665169400234,20895U
2025-06-29T15:17:30.257655,5029.902258696956,4554.537780442568,-1983.8769631025687,-0.7748357954251985,-2.233228416793847,-7.135517355919173,20895U
2025-06-29T15:18:30.257655,4973.226789629637,4411.38269216211,-2407.678290180675,-1.1136661273409094,-2.5369261845560866,-6.986373642170135,20895U
2025-06-29T15:19:30.257655,4896.356184391841,4250.314014012372,-2821.676905516129,-1.4477746062264782,-2.830145105970758,-6.808882110415801,20895U
2025-06-29T15:20:30.257655,4799.614905986431,4071.9964941788853,-3224.1943440619175,-1.7757946355365757,-3.111693661224715,-6.603808724338712,20895U
2025-06-29T15:21:30.257655,4683.408540851444,3877.164807141458,-3613.6015339933374,-2.0963896243126077,-3.380433193870192,-6.372033011990768,20895U
2025-06-29T15:22:30.257655,4548.221824837025,3666.6202398952078,-3988.325466810377,-2.408258694789171,-3.6352825533369657,-6.114543230546952,20895U
2025-06-29T15:23:30.257655,4394.616335770891,3441.227111498629,-4346.855562920076,-2.710142091044328,-3.875222348231408,-5.832431069937079,20895U
2025-06-29T15:24:30.257655,4223.2278714058575,3201.9089497616505,-4687.749706907515,-3.000826262975292,-4.099298797217989,-5.526885954782695,20895U
2025-06-29T15:25:30.257655,4034.763532880275,2949.644449466371,-5009.639930314794,-3.279148606129049,-4.306627170618677,-5.19918900492912,20895U
2025-06-29T15:26:30.257655,3829.99853478104,2685.463236719814,-5311.237723358838,-3.5440018441613774,-4.496394821904089,-4.850706714271615,20895U
2025-06-29T15:27:30.257655,3609.7727634877265,2410.4414638970084,-5591.33896054427,-3.7943380467477823,-4.667863813816441,-4.48288440561632,20895U
