timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:03:02.692793,3778.4445970888864,-6102.254711062661,0.0015419167510544443,2.8604027816227457,1.8426590343020417,6.7955693777797865,39244U
2025-06-29T15:04:02.692793,3942.632308365378,-5979.897321740123,407.47429919652484,2.610130395433733,2.23428949525506,6.782327543199258,39244U
2025-06-29T15:05:02.692793,4091.4844902355694,-5834.280333885637,813.3579681742849,2.3494422982017107,2.6176302115577412,6.742619034291303,39244U
2025-06-29T15:06:02.692793,4224.409545051708,-5665.952467649353,1216.0675141888473,2.0794665696261334,2.9909852641632364,6.676576957137439,39244U
2025-06-29T15:07:02.692793,4340.885227437753,-5475.562815261233,1614.030189843161,1.8013834266059034,3.35270935940834,6.584476745218483,39244U
2025-06-29T15:08:02.692793,4440.461522028422,-5263.857422480576,2005.6940445134453,1.5164166275012179,3.701219957973528,6.466734305924131,39244U
2025-06-29T15:09:02.692793,4522.762987308027,-5031.675158573012,2389.5362746775772,1.225824423507153,4.03500871293719,6.3239026651247645,39244U
2025-06-29T15:10:02.692793,4587.490542711225,-4779.942922745796,2764.07132561305,0.930890202193688,4.352652041495194,6.156667171937104,39244U
2025-06-29T15:11:02.692793,4634.422685290849,-4509.670245051188,3127.8586599537757,0.6329129733169064,4.652820676087009,5.965839356780218,39244U
2025-06-29T15:12:02.692793,4663.4161315454285,-4221.943348351847,3479.510115354014,0.33319784758528714,4.934288065958861,5.75234956351087,39244U
2025-06-29T15:13:02.692793,4674.405889144903,-3917.918744810208,3817.6967818367307,0.03304665526002055,5.195937528566993,5.517238499900795,39244U
2025-06-29T15:14:02.692793,4667.4047720276185,-3598.8164453681748,4141.155338997683,-0.2662511564361043,5.436768080533829,5.261647869248695,39244U
2025-06-29T15:15:02.692793,4642.502380421774,-3265.9128637572408,4448.693803753614,-0.563427219669405,5.6558989089288705,4.9868102590373855,39244U
2025-06-29T15:16:02.692793,4599.8635745660695,-2920.533497729455,4739.196650408098,-0.8572424232571667,5.852572474294752,4.69403847004576,39244U
2025-06-29T15:17:02.692793,4539.726477108279,-2564.0454695101967,5011.6292761028635,-1.1464944749138606,6.02615626600071,4.38471447126632,39244U
2025-06-29T15:18:02.692793,4462.400044238618,-2197.8500050937782,5265.041795883653,-1.4300247710554963,6.176143257243618,4.06027816266693,39244U
2025-06-29T15:19:02.692793,4368.261249494983,-1823.3749280689194,5498.572162371628,-1.706724516093678,6.302151130594676,3.7222161197224697,39244U
2025-06-29T15:20:02.692793,4257.751926897198,-1442.0672386298431,5711.448614975545,-1.975540052455889,6.403920364761485,3.3720504815975305,39244U
2025-06-29T15:21:02.692793,4131.375321557659,-1055.3858420651109,5902.991472834482,-2.2354773815295172,6.481311289055646,3.011328129229659,39244U
2025-06-29T15:22:02.692793,3989.692396389105,-664.7944842748932,6072.614293603108,-2.485605873227453,6.534300223498405,2.6416102817955225,39244U
2025-06-29T15:23:02.692793,3833.3179429565207,-271.75494435837385,6219.824427138252,-2.725061177954713,6.562974829889504,2.264462620417253,39244U
2025-06-29T15:24:02.692793,3662.916543102622,122.27947330890473,6344.222998773764,-2.9530473687516468,6.567528802547311,1.8814460276620657,39244U
2025-06-29T15:25:02.692793,3479.1984258196367,515.8701127644587,6445.504361295849,-3.1688383532074313,6.548256027223806,1.494108011009985,39244U
2025-06-29T15:26:02.692793,3282.9152610912824,907.5987786739455,6523.45505796321,-3.3717786042428783,6.505544333336962,1.1039748586964029,39244U
2025-06-29T15:27:02.692793,3074.8559292299256,1296.0731669982895,6577.952341027005,-3.5612832660550415,6.439868958655845,0.7125445577183991,39244U
2025-06-29T15:28:02.692793,2855.842300717677,1679.9319007468123,6608.962291290396,-3.7368376964868086,6.351785837460105,0.3212804867422538,39244U
2025-06-29T15:29:02.692793,2626.725057850498,2057.8491636051144,6616.537584418492,-3.8979965099932854,6.241924813512661,-0.06839411853971965,39244U
2025-06-29T15:30:02.692793,2388.3795856912607,2428.538929763936,6600.814949087343,-4.044382186433356,6.110982868445825,-0.45510094319996125,39244U
2025-06-29T15:31:02.692793,2141.701956054505,2790.7587931640537,6562.012360771012,-4.175683310367098,5.959717444834632,-0.8375106406380409,39244U
2025-06-29T15:32:02.692793,1887.6050245528272,3143.313403597522,6500.426013130683,-4.291652503647626,5.788939931730373,-1.2143461854559663,39244U
2025-06-29T15:33:02.692793,1627.0146571923503,3485.0575206816156,6416.427106706591,-4.392104111126715,5.5995093690984765,-1.5843855740854829,39244U
2025-06-29T15:34:02.692793,1360.8660996634508,3814.898699668779,6310.458492030221,-4.47691169550099,5.392326416729527,-1.946463920619414,39244U
2025-06-29T15:35:02.692793,1090.100499364254,4131.799625414178,6183.031201467095,-4.546005392948532,5.168327622983907,-2.2994749986107488,39244U
