timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:06:10.829076,939.3199782869674,-7714.135989171577,0.0019045382368265856,1.9208488057872872,0.4179823203385553,6.745505438116862,35606U
2025-06-28T16:07:10.829076,1053.0586630767618,-7677.251640310071,404.512177995998,1.8698990328936218,0.8115674249635167,6.735132097469924,35606U
2025-06-28T16:08:10.829076,1163.5610062255798,-7616.7696176568015,807.776045319386,1.8129556783823504,1.2044515387720143,6.703911246120508,35606U
2025-06-28T16:09:10.829076,1270.4704917539868,-7532.764809722079,1208.53937947379,1.7501211715533709,1.5955287499270396,6.651732678914973,35606U
2025-06-28T16:10:10.829076,1373.4371905799546,-7425.3789773020335,1605.5427631066912,1.681513599588628,1.9836745353157617,6.57853228310173,35606U
2025-06-28T16:11:10.829076,1472.1187160291367,-7294.821850963221,1997.5243196376528,1.6072672941310073,2.367746846322422,6.484294504971667,35606U
2025-06-28T16:12:10.829076,1566.1812156912856,-7141.372157243919,2383.2226986628757,1.5275334232799491,2.746587453752882,6.369054942762483,35606U
2025-06-28T16:13:10.829076,1655.3003997396593,-6965.378556674756,2761.380223065959,1.442480580761048,3.119023578356738,6.232903048521975,35606U
2025-06-28T16:14:10.829076,1739.162605265867,-6767.260475069038,3130.746203976399,1.3522953630958068,3.4838698332720397,6.075984918371665,35606U
2025-06-28T16:15:10.829076,1817.4658955615948,-6547.508807917256,3490.08042825549,1.2571829246174575,3.839930504299883,5.898506147066983,35606U
2025-06-28T16:16:10.829076,1889.9211925963011,-6306.686476167716,3838.1568214912368,1.1573674991605227,4.1860021931213565,5.700734718917191,35606U
2025-06-28T16:17:10.829076,1956.2534401968737,-6045.428810212689,4173.767287540409,1.0530928762080358,4.520876847325434,5.483003903020796,35606U
2025-06-28T16:18:10.829076,2016.202794632809,-5764.443737561049,4495.725723455095,0.9446228182279706,4.843345199340027,5.245715116414856,35606U
2025-06-28T16:19:10.829076,2069.525838449487,-5464.511748498604,4802.872206167094,0.8322414048916651,5.152200633965237,4.989340714167789,35606U
2025-06-28T16:20:10.829076,2115.9968124787033,-5146.485613056666,5094.077344572868,0.7162532888670758,5.4462435011090715,4.714426660718998,35606U
2025-06-28T16:21:10.829076,2155.4088599927036,-4811.289821871868,5368.2467876645005,0.5969838469523359,5.724285886430195,4.4215950319584945,35606U
2025-06-28T16:22:10.829076,2187.5752759651737,-4459.919723070195,5624.3258760960225,0.4747792094964846,5.9851568478141015,4.111546292738599,35606U
2025-06-28T16:23:10.829076,2212.330753367633,-4093.440327198298,5861.304421069136,0.35000615039052274,6.227708119862724,3.785061289837458,35606U
2025-06-28T16:24:10.829076,2229.532617375521,-3712.984752504068,6078.221590689461,0.2230518194521059,6.450820281793674,3.4430028959921475,35606U
2025-06-28T16:25:10.829076,2239.0620372984586,-3319.7522835914033,6274.170880008485,0.09432329882861794,6.653409376266261,3.0863172366606393,35606U
2025-06-28T16:26:10.829076,2240.8252050007727,-2915.006017695265,6448.305136864283,-0.035753034831676335,6.834433957644829,2.7160344278555546,35606U
2025-06-28T16:27:10.829076,2234.754467561576,-2500.0700745951976,6599.841611410957,-0.1667323601770653,6.992902538074786,2.333268750946061,35606U
2025-06-28T16:28:10.829076,2220.8094009603637,-2076.3263485626494,6728.0669929383685,-0.2981524896818413,7.127881388520944,1.9392181890012994,35606U
2025-06-28T16:29:10.829076,2198.977810691324,-1645.2107837662754,6832.342393299767,-0.4295351921719303,7.2385026396912435,1.5351632493221257,35606U
2025-06-28T16:30:10.829076,2169.276644434661,-1208.209158285508,6912.10823206461,-0.5603877725164985,7.323972614689127,1.1224649985679296,35606U
2025-06-28T16:31:10.829076,2131.7528012798552,-766.8523663393856,6966.888974493513,-0.6902049189107045,7.3835803115228895,0.7025622406227593,35606U
2025-06-28T16:32:10.829076,2086.483821536692,-322.7111935496618,6996.297669699431,-0.8184708247296119,7.416705939544479,0.2769677733425696,35606U
2025-06-28T16:33:10.829076,2033.578440923551,122.60941396586654,7000.0402330365505,-0.9446615877619571,7.422829399869488,-0.15273633115979443,35606U
