timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:42:31.415022,5213.80681196848,-5196.420640471974,3206.8440791313883,3.4297260268620073,-0.4404598631311023,-6.104050755425329,21169U
2025-06-29T08:43:31.415022,5412.268917785592,-5215.63736952543,2836.3200786148127,3.184331760281012,-0.2000074739111986,-6.243902030766987,21169U
2025-06-29T08:44:31.415022,5595.749920963287,-5220.417542458619,2457.928991852976,2.93047555353111,0.040659185509694634,-6.366249175367945,21169U
2025-06-29T08:45:31.415022,5763.763354990745,-5210.767880550178,2072.729785393171,2.6688661690947892,0.28088969254726504,-6.470809346432742,21169U
2025-06-29T08:46:31.415022,5915.865781473709,-5186.734000374126,1681.7969650668235,2.400228700630925,0.5200380419625465,-6.557346944051351,21169U
2025-06-29T08:47:31.415022,6051.657711169606,-5148.400102113974,1286.2177378517358,2.1253026996832696,0.7574641331719921,-6.62567371845251,21169U
2025-06-29T08:48:31.415022,6170.784412661362,-5095.888570012262,887.0891709835425,1.8448403055304798,0.9925352183972247,-6.675648775215125,21169U
2025-06-29T08:49:31.415022,6272.936609083403,-5029.359487430298,485.51535430844376,1.5596043820957701,1.224627309821208,-6.7071784817586835,21169U
2025-06-29T08:50:31.415022,6357.851063539316,-4949.010069085348,82.60457164073424,1.2703666656675876,1.4531265441262176,-6.720216278654243,21169U
2025-06-29T08:51:31.415022,6425.311054062456,-4855.074013109761,-320.5335133513659,0.977905926984192,1.6774305030189627,-6.7147623995088965,21169U
2025-06-29T08:52:31.415022,6475.146739166058,-4747.820775637365,-722.7906514571747,0.68300615100365,1.8969494885972444,-6.690863503370019,21169U
2025-06-29T08:53:31.415022,6507.235415205902,-4627.554770667225,-1123.0627774131735,0.38645473741698705,2.1111077526775994,-6.648612223764346,21169U
2025-06-29T08:54:31.415022,6521.501666936736,-4494.614497982563,-1520.252749812672,0.08904072466549107,2.3193446794823687,-6.588146638622876,21169U
2025-06-29T08:55:31.415022,6517.917412780286,-4349.371601913654,-1913.2730569398984,-0.2084469601034422,2.5211159213725467,-6.509649665439957,21169U
2025-06-29T08:56:31.415022,6496.501846438315,-4192.229863728238,-2301.048484295415,-0.5052212230620027,2.7158944876058144,-6.413348386066276,21169U
2025-06-29T08:57:31.415022,6457.3212765773105,-4023.6241304110463,-2682.5187398390995,-0.8004984960077611,2.903171786392455,-6.29951330553633,21169U
2025-06-29T08:58:31.415022,6400.488866381498,-3844.0191825570278,-3056.641033230151,-1.0935003976459434,3.0824586208096902,-6.168457549275624,21169U
2025-06-29T08:59:31.415022,6326.164274818279,-3653.908544051401,-3422.39260558725,-1.3834553629559163,3.2532861394119568,-6.0205360029178365,21169U
2025-06-29T09:00:31.415022,6234.553201484133,-3453.8132361443077,-3778.773206523637,-1.6696002401692633,3.415206742635013,-5.8561443987846875,21169U
2025-06-29T09:01:31.415022,6125.90683690053,-3244.280478451406,-4124.807515427886,-1.9511818553068725,3.567794946329453,-5.675718352838759,21169U
2025-06-29T09:02:31.415022,6000.521220108974,-3025.8823393241705,-4459.5475041585205,-2.2274585446364923,3.710648203968112,-5.4797323556119055,21169U
2025-06-29T09:03:31.415022,5858.736505372766,-2799.2143379385166,-4782.074738496319,-2.4977016558114817,3.8433876892461263,-5.26869872023905,21169U
2025-06-29T09:04:31.415022,5700.9361397322255,-2564.8940003486987,-5091.502615849037,-2.761197018828094,3.965659040926093,-5.0431664902912345,21169U
2025-06-29T09:05:31.415022,5527.545953081181,-2323.559371647845,-5386.97853682727,-3.0172463882842577,4.077133071868492,-4.803720309604832,21169U
2025-06-29T09:06:31.415022,5339.033162338553,-2075.8674862703615,-5667.686008403063,-3.265168858727306,4.1775064442233285,-4.550979255751735,21169U
2025-06-29T09:07:31.415022,5135.905291181207,-1822.4927983661894,-5932.846676424717,-3.5043022551343865,4.266502312738892,-4.285595638191794,21169U
2025-06-29T09:08:31.415022,4918.709006686828,-1564.1255740768443,-6181.722285287499,-3.7340045007665585,4.343870938062451,-4.008253761502803,21169U
2025-06-29T09:09:31.415022,4688.028874111512,-1301.470247450985,-6413.616562550589,-3.953654964768043,4.409390271762223,-3.7196686534027914,21169U
