timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:31:17.186881,-2789.4328780916526,-3191.378812327721,5726.873976715178,2.444539862468314,5.616319056828184,4.25699973291835,26294U
2025-06-29T03:32:17.186881,-2637.3406254119323,-2848.3110733133235,5970.76926942976,2.6235800468373496,5.815580041768246,3.870053034619555,26294U
2025-06-29T03:33:17.186881,-2474.8088230434564,-2493.968559091217,6190.967866562096,2.7924042424015085,5.992003505890286,3.4673629156293253,26294U
2025-06-29T03:34:17.186881,-2302.4709835929975,-2129.743997171832,6386.571063473725,2.9503337337666427,6.14485569712883,3.050471762486143,26294U
2025-06-29T03:35:17.186881,-2121.000197331962,-1757.0715704111597,6556.774507371355,3.096728629068237,6.273489333397482,2.620980889397242,26294U
2025-06-29T03:36:17.186881,-1931.1067276963277,-1377.4216419820943,6700.871579712622,3.2309902873444547,6.377346325737037,2.1805453309513556,26294U
2025-06-29T03:37:17.186881,-1733.5354634820226,-992.2953230382037,6818.256459594769,3.352563657482041,6.45596029137062,1.7308684561859893,26294U
2025-06-29T03:38:17.186881,-1529.063233185085,-603.2188959611865,6908.426857321748,3.460939528831788,6.508958856247185,1.2736964021902428,26294U
2025-06-29T03:39:17.186881,-1318.4959869681081,-211.73810617541872,6970.986407239816,3.5556566926195377,6.536065744172655,0.810812322909488,26294U
2025-06-29T03:40:17.186881,-1102.6658518286256,180.5876642441981,7005.646708689443,3.6363040118826593,6.537102646564111,0.3440304468682382,26294U
2025-06-29T03:41:17.186881,-882.4280657237641,572.1913275214445,7012.229003577088,3.702522395869824,6.511990863315641,-0.12481006370199062,26294U
2025-06-29T03:42:17.186881,-658.6577966923543,961.5041114023007,6990.6654786662375,3.754006672699718,6.460752701361701,-0.5938514602065151,26294U
2025-06-29T03:43:17.186881,-432.24685343144216,1346.9616555063512,6941.000180274814,3.79050735164868,6.3835126134175395,-1.06122396875455,26294U
2025-06-29T03:44:17.186881,-204.10029434358168,1727.01016655715,6863.389528704482,3.8118322638111026,6.2804980552431715,-1.525052570498799,26294U
2025-06-29T03:45:17.186881,24.867057212750844,2100.1126148977723,6758.102419480774,3.817848067150176,6.152040035809757,-1.9834640039577736,26294U
2025-06-29T03:46:17.186881,253.73418286079266,2464.7549531243662,6625.519898419355,3.8084815992421026,5.9985733311505145,-2.4345939880438108,26294U
2025-06-29T03:47:17.186881,481.5775146856454,2819.4523358896818,6466.134397721734,3.7837210584391006,5.820636329660721,-2.8765946594123792,26294U
2025-06-29T03:48:17.186881,707.4746454252836,3162.755317979643,6280.548520810289,3.743616991863144,5.618870474377626,-3.3076422116043194,26294U
2025-06-29T03:49:17.186881,930.5080912198931,3493.2560056941534,6069.473364499716,3.688283066724849,5.394019266513443,-3.725944716396775,26294U
2025-06-29T03:50:17.186881,1149.7690933390302,3809.594134433131,5833.726368423631,3.6178966000662207,5.146926794402073,-4.129750099993494,26294U
2025-06-29T03:51:17.186881,1364.361443801861,4110.463043268459,5574.228683433993,3.5326988212686685,4.878535753192316,-4.517354238390568,26294U
2025-06-29T03:52:17.186881,1573.405318266427,4394.615515253213,5292.002052996136,3.432994841650374,4.589884923176211,-4.88710912771388,26294U
2025-06-29T03:53:17.186881,1776.0410980353752,4660.869450366514,4988.165204425581,3.319153306279758,4.282106078634636,-5.237431076834409,26294U
