timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:18:28.943130,3176.38668868998,1748.867586628102,6513.713062454142,-4.038812509357756,-5.117070008738514,3.324418004084249,21366U
2025-06-29T15:19:28.943130,2928.7163067212155,1439.0018610483287,6701.79662495417,-4.2144908530274465,-5.2088027983065075,2.9432304368600746,21366U
2025-06-29T15:20:28.943130,2670.938107931688,1124.1698194496469,6866.695434460601,-4.3756430221104585,-5.282567936622009,2.551816552696871,21366U
2025-06-29T15:21:28.943130,2403.940737526695,805.4576100673083,7007.836401313237,-4.521708543921837,-5.338106361239515,2.1515307470977674,21366U
2025-06-29T15:22:28.943130,2128.6449033741746,483.9650275184444,7124.728644041602,-4.652179315648815,-5.375222232874509,1.7437581009136436,21366U
2025-06-29T15:23:28.943130,1846.0001827645392,160.80170078250768,7216.965186476833,-4.766601273171494,-5.3937835276644375,1.3299096140647166,21366U
2025-06-29T15:24:28.943130,1556.9817345909096,-162.91674804883246,7284.2243672475215,-4.864575882275202,-5.393722427397614,0.9114173847774341,21366U
2025-06-29T15:25:28.943130,1262.5869275737882,-486.0725622622943,7326.270958790819,-4.9457614531253,-5.3750355112633885,0.48972974502778743,21366U
2025-06-29T15:26:28.943130,963.831895094852,-807.5497144731094,7342.956993604224,-5.009874278664941,-5.337783752129073,0.06630636157866884,21366U
2025-06-29T15:27:28.943130,661.7480271656377,-1126.2377644227843,7334.222295983887,-5.056689597162852,-5.2820923196342,-0.35738668902320314,21366U
2025-06-29T15:28:28.943130,357.378410051476,-1441.0356991326555,7300.094717960856,-5.086042378522365,-5.208150191566295,-0.7798818638168092,21366U
2025-06-29T15:29:28.943130,51.77422410879116,-1750.8557439871274,7240.690078579336,-5.097827933213455,-5.116209574104991,-1.1997151078153532,21366U
2025-06-29T15:30:28.943130,-254.0088895179735,-2054.6271333305795,7156.2118060840185,-5.092002341861188,-5.006585130655541,-1.6154308120086522,21366U
2025-06-29T15:31:28.943130,-558.9144825518457,-2351.2998291186022,7046.950283021255,-5.0685827026744,-4.8796530182009406,-2.025586767129801,21366U
2025-06-29T15:32:28.943130,-861.8889626083676,-2639.848176074003,6913.281894735107,-5.02764719308794,-4.735849729444061,-2.428759104519515,21366U
2025-06-29T15:33:28.943130,-1161.8852543638684,-2919.274481671455,6755.667782276462,-4.969334941278612,-4.575670738541827,-2.8235472142631814,21366U
2025-06-29T15:34:28.943130,-1457.866447355317,-3188.61250912361,6574.652301361984,-4.893845702655413,-4.399668948001282,-3.2085786293200527,21366U
2025-06-29T15:35:28.943130,-1748.8094185854777,-3446.9308713838636,6370.861189735927,-4.801439336068689,-4.208452934350135,-3.5825138626726774,21366U
2025-06-29T15:36:28.943130,-2033.7084177760646,-3693.336314033228,6144.999446114979,-4.692435074374038,-4.002684990541492,-3.944051182666474,21366U
2025-06-29T15:37:28.943130,-2311.5786027808053,-3926.9768748010106,5897.848924842408,-4.5672105841595965,-3.7830789637201705,-4.291931309764611,21366U
2025-06-29T15:38:28.943130,-2581.459512359963,-4147.044907402755,5630.265651444134,-4.426200809922755,-3.5503978879694493,-4.6249420159995855,21366U
2025-06-29T15:39:28.943130,-2842.418463243275,-4352.779957380765,5343.176865466548,-4.269896598778559,-3.305451412966427,-4.941922606543596,21366U
2025-06-29T15:40:28.943130,-3093.5538581947735,-4543.471477726173,5037.5777982711315,-4.098843102895855,-3.0490930310762483,-5.241768261139717,21366U
2025-06-29T15:41:28.943130,-3333.9983916551814,-4718.461372260254,4714.528194854652,-3.9136379582783976,-2.7822171072808,-5.523434211713178,21366U
2025-06-29T15:42:28.943130,-3562.9221394967167,-4877.146355073414,4375.148590234766,-3.7149292402130007,-2.5057557184198833,-5.7859397313974625,21366U
2025-06-29T15:43:28.943130,-3779.53551949672,-5018.980114774636,4020.6163524666936,-3.5034131976607297,-2.220675310469791,-6.028371909530302,21366U
2025-06-29T15:44:28.943130,-3983.0921093345237,-5143.475272899462,3652.161505910703,-3.2798317710263496,-1.9279731849349453,-6.249889186954753,21366U
2025-06-29T15:45:28.943130,-4172.891309251481,-5250.205126565888,3271.062349921561,-3.0449699000525072,-1.6286738278160084,-6.4497246262424035,21366U
2025-06-29T15:46:28.943130,-4348.280836994376,-5338.805166354186,2878.6408896488383,-2.7996526309893413,-1.3238250969738594,-6.627188892263698,21366U
2025-06-29T15:47:28.943130,-4508.659043290791,-5408.974361414197,2476.258097087739,-2.544742034623435,-1.0144942859625066,-6.781672919873459,21366U
2025-06-29T15:48:28.943130,-4653.477036881318,-5460.476204963762,2065.3090218709963,-2.2811339491451315,-0.7017640844868431,-6.912650247348485,21366U
2025-06-29T15:49:28.943130,-4782.240609052166,-5493.139514620981,1647.2177725128365,-2.009754564124656,-0.38672845748926615,-7.019678996583254,21366U
2025-06-29T15:50:28.943130,-4894.5119486648255,-5506.858983395056,1223.4323898756652,-1.7315568639892929,-0.07048846642336735,-7.10240348387687,21366U
2025-06-29T15:51:28.943130,-4989.9111398538025,-5501.595478625288,795.4196355036241,-1.447516951286257,0.24585194251652756,-7.160555448373216,21366U
2025-06-29T15:52:28.943130,-5068.117435842772,-5477.376087682547,364.6597181328151,-1.1586302716245942,0.5611901576146306,-7.193954888776489,21366U
2025-06-29T15:53:28.943130,-5128.870303695339,-5434.293910808176,-67.35901787285165,-0.8659077634668724,0.8744291022943244,-7.202510502776356,21366U
2025-06-29T15:54:28.943130,-5171.970236246127,-5372.5076030349555,-499.1454182074393,-0.5703719568527332,1.184481391230459,-7.186219727591752,21366U
2025-06-29T15:55:28.943130,-5197.279328929186,-5292.2406686878785,-929.2108345205066,-0.2730530456512113,1.490273416379886,-7.14516838408725,21366U
2025-06-29T15:56:28.943130,-5204.721620707385,-5193.780513471932,-1356.074406900189,0.025015041953819418,1.7907493382798552,-7.079529930934388,21366U
2025-06-29T15:57:28.943130,-5194.283199784914,-5077.47726059499,-1778.2682898410094,0.32279855034891825,2.0848749592585207,-6.9895643391881155,21366U
2025-06-29T15:58:28.943130,-5166.0120762295455,-4943.742338722731,-2194.342799346255,0.6192677570632098,2.37164145687332,-6.875616601333798,21366U
2025-06-29T15:59:28.943130,-5120.017825018391,-4793.046850797334,-2602.8714597790563,0.9134007644440575,2.6500689579033416,-6.738114892248373,21366U
2025-06-29T16:00:28.943130,-5056.471004328419,-4625.919733855227,-3002.455930228557,1.2041872013090638,2.919209935517459,-6.577568402534518,21366U
2025-06-29T16:01:28.943130,-4975.602355100669,-4442.945720935072,-3391.7307914775847,1.490631815223128,3.1781524147665867,-6.394564867262853,21366U
2025-06-29T16:02:28.943130,-4877.701788997992,-4244.763116965544,-3769.368176112615,1.771757938094608,3.4260229742397152,-6.189767815243777,21366U
2025-06-29T16:03:28.943130,-4763.1171728360105,-4032.0614011552634,-4134.082225877593,2.0466108100473033,3.6619895345142455,-5.963913565507544,21366U
2025-06-29T16:04:28.943130,-4632.252918385041,-3805.5786688710828,-4484.633362007542,2.3142607489462543,3.8852639268532467,-5.717807998675736,21366U
2025-06-29T16:05:28.943130,-4485.568387110344,-3566.098926287795,-4819.832355949871,2.5738061554710567,4.095104238385919,-5.45232313135198,21366U
2025-06-29T16:06:28.943130,-4323.576119935889,-3314.4492512260163,-5138.54418956062,2.8243763461791267,4.290816932688546,-5.168393521550522,21366U
2025-06-29T16:07:28.943130,-4146.839902483456,-3051.4968335747553,-5439.6916955159295,3.0651342095188827,4.471758747199188,-4.867012532540444,21366U
2025-06-29T16:08:28.943130,-3955.9726764588027,-2778.1459085330225,-5722.258970275054,3.2952786821779214,4.637338371193887,-4.549228481346648,21366U
2025-06-29T16:09:28.943130,-3751.634307937251,-2495.334595615523,-5985.294553444324,3.5140470454277333,4.7870179100773464,-4.216140696563375,21366U
2025-06-29T16:10:28.943130,-3534.5292232539414,-2204.0316559694916,-6227.914368795141,3.720717043200977,4.920314143455112,-3.8688955081624328,21366U
2025-06-29T16:11:28.943130,-3305.4039230419367,-1905.2331800614634,-6449.30442346507,3.914608825466207,5.036799585827198,-3.508682189682678,21366U
2025-06-29T16:12:28.943130,-3065.0443847010174,-1599.9592172359728,-6648.723263002055,4.095086722009182,5.1361033597527515,-3.1367288706457517,21366U
2025-06-29T16:13:28.943130,-2814.2733632393606,-1289.2503580451694,-6825.504180886095,4.261560852960944,5.21791189197051,-2.7542984343359582,21366U
2025-06-29T16:14:28.943130,-2553.9476000280642,-974.1642796200362,-6979.057181974674,4.413488583310597,5.281969443220259,-2.362684413290676,21366U
2025-06-29T16:15:28.943130,-2284.954948564652,-655.772263722546,-7108.870699965319,4.550375829194931,5.328078482405164,-1.9632068920555277,21366U
2025-06-29T16:16:28.943130,-2008.2114258776353,-335.1556965053923,-7214.51306945355,4.671778223965601,5.356099915282662,-1.557208424047819,21366U
2025-06-29T16:17:28.943130,-1724.6581977375884,-13.402558428847794,-7295.633753495694,4.777302151907423,5.365953177101144,-1.1460499668171815,21366U
2025-06-29T16:18:28.943130,-1435.2585053931264,308.39608773653885,-7351.964327773872,4.866605657033929,5.357616197546366,-0.7311068376692352,21366U
2025-06-29T16:19:28.943130,-1140.9945411368944,629.1496033460827,-7383.319222522232,4.9393992336462755,5.331125245069215,-0.31376468958582193,21366U
2025-06-29T16:20:28.943130,-842.864279646913,947.7712676502576,-7389.596223326417,4.995446504340386,5.286574656183924,0.10458449430622918,21366U
2025-06-29T16:21:28.943130,-541.8782717525825,1263.181752071983,-7370.776731775667,5.034564789926322,5.224116453706356,0.522546390757096,21366U
2025-06-29T16:22:28.943130,-239.0564070542062,1574.3125683511676,-7326.925786750994,5.056625574327695,5.14395985620188,0.9387283148129921,21366U
2025-06-29T16:23:28.943130,64.57534828207442,1880.1094839719585,-7258.191846906354,5.061554866006967,5.046370679198944,1.3517431909202038,21366U
2025-06-29T16:24:28.943130,367.9882323757518,2179.535898374307,-7164.806334636903,5.049333455872741,4.931670627008812,1.7602135211024823,21366U
2025-06-29T16:25:28.943130,670.1539806768701,2471.5761731128728,-7047.0829416466595,5.01999707000631,4.800236472468109,2.162775353805547,21366U
2025-06-29T16:26:28.943130,970.0481249161082,2755.2389092381395,-6905.416695978976,4.973636413979821,4.652499120381579,2.5580822564987393,21366U
2025-06-29T16:27:28.943130,1266.6532911555084,3029.560164609639,-6740.28279031406,4.910397104047421,4.488942549283838,2.9448092934070114,21366U
2025-06-29T16:28:28.943130,1558.9624899886496,3293.6066036769744,-6552.2351712698355,4.830479479151911,4.3101026250801,3.321657008278105,21366U
2025-06-29T16:29:28.943130,1845.982391485434,3546.478571803424,-6341.904889534655,4.73413828653545,4.116565779421633,3.687355409985988,21366U
2025-06-29T16:30:28.943130,2126.736577039497,3787.313085790469,-6109.99821086085,4.621682232821303,3.9089675452530326,4.040667956514523,21366U
2025-06-29T16:31:28.943130,2400.2687597795048,4015.2867318167514,-5857.294488289179,4.493473391779274,3.687990941885959,4.380395530398549,21366U
2025-06-29T16:32:28.943130,2665.6459646776566,4229.618461563928,-5584.6437964646075,4.349926459630517,3.4543647022181343,4.7053803961115115,21366U
2025-06-29T16:33:28.943130,2921.9616589502516,4429.572276887566,-5292.964329545943,4.191507848708483,3.2088613353291895,5.014510127259675,21366U
2025-06-29T16:34:28.943130,3168.338822812581,4614.459793021344,-4983.239565008054,4.018734610585067,2.9522950186416357,5.306721488847791,21366U
2025-06-29T16:35:28.943130,3403.932950143626,4783.642669997788,-4656.515196581513,3.8321731803991668,2.6855193151212187,5.58100425739903,21366U
2025-06-29T16:36:28.943130,3627.9349681557514,4936.534901748153,-4313.895840661141,3.632437935082567,2.40942471258018,5.836404959420812,21366U
2025-06-29T16:37:28.943130,3839.5740647675616,5072.604952223099,-3956.541521731274,3.4201895594531564,2.1249359840089297,6.072030506677935,21366U
2025-06-29T16:38:28.943130,4038.120412065289,5191.377727871799,-3585.663943681905,3.196133215712749,1.8330093699525694,6.287051705034759,21366U
2025-06-29T16:39:28.943130,4222.887774022853,5292.43637594023,-3202.5225553093405,2.9610165137176994,1.534629586224197,6.480706612314265,21366U
2025-06-29T16:40:28.943130,4393.235986550793,5375.4238983114265,-2808.42041977952,2.715627281443624,1.2308066626498921,6.652303719746342,21366U
2025-06-29T16:41:28.943130,4548.573297969432,5440.044571016178,-2404.6998993591537,2.4607911372976745,0.9225726210161601,6.8012249311761455,21366U
2025-06-29T16:42:28.943130,4688.358558163034,5486.065160096168,-1992.7381682572905,2.1973688682900825,0.6109780028757816,6.926928314303324,21366U
2025-06-29T16:43:28.943130,4812.103244974579,5513.315925201383,-1573.9425679409132,1.9262536205075478,0.29708826030303054,7.02895059883666,21366U
2025-06-29T16:44:28.943130,4919.373316849193,5521.691403146307,-1149.7458207597294,1.6483679107748974,-0.018019974989586265,7.106909397575661,21366U
2025-06-29T16:45:28.943130,5009.790881327333,5511.150964626561,-721.6011191084872,1.364660470790061,-0.33326272661182876,7.160505128056173,21366U
2025-06-29T16:46:28.943130,5083.03566972271,5481.719138397975,-290.9771086413394,1.0761029373120747,-0.6475525930503191,7.1895226144925415,21366U
2025-06-29T16:47:28.943130,5138.846309187695,5433.48569842931,140.64721479729832,0.7836864041150159,-0.9598027306909527,7.193832352273595,21366U
2025-06-29T16:48:28.943130,5177.021384359643,5366.605510840403,571.787673869426,0.4884178533408087,-1.2689308778593555,7.173391420169078,21366U
2025-06-29T16:49:28.943130,5197.420281881691,5281.298138809379,1000.9601226018541,0.1913164855423835,-1.573863396462004,7.128244028614083,21366U
2025-06-29T16:50:28.943130,5199.9638122846,5177.8472050542705,1426.6856813285838,-0.10659003093453444,-1.8735393072230033,7.058521695887476,21366U
2025-06-29T16:51:28.943130,5184.634604983315,5056.599512942392,1847.4959712387188,-0.40426936956038934,-2.1669142943189614,6.964443047606271,21366U
2025-06-29T16:52:28.943130,5151.477273462808,4917.96392873208,2261.938325868143,-0.700688391885116,-2.4529646554193807,6.846313238637021,21366U
2025-06-29T16:53:28.943130,5100.598349080204,4762.410028880349,2668.5809569146863,-0.9948170078267824,-2.7306911737384656,6.704523000189744,21366U
