timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T17:32:11.735220,959.2584585590345,-7097.726749351778,0.005205335152866717,-1.1245372076736362,-0.13089340358897403,7.371472889828756,41660U
2025-06-26T17:33:11.735220,889.9549031674228,-7091.699194909985,442.00431389653914,-1.1848362387412563,0.3317956942656843,7.357021599008433,41660U
2025-06-26T17:34:11.735220,817.1703691687022,-7057.933293418204,882.2700669417735,-1.2405297410579232,0.7934165988465465,7.313705626081217,41660U
2025-06-26T17:35:11.735220,741.1879978133189,-6996.5477778304175,1319.0743154479392,-1.2913936221149545,1.252147712021224,7.241668384729923,41660U
2025-06-26T17:36:11.735220,662.303812699193,-6907.770456758817,1750.7009785976627,-1.3372227747442411,1.70617603580065,7.141168890811398,41660U
2025-06-26T17:37:11.735220,580.8255529333115,-6791.937468814385,2175.4529583546255,-1.3778319932530445,2.153704883951843,7.012580941790482,41660U
2025-06-26T17:38:11.735220,497.0714540783052,-6649.492075854311,2591.6589882754074,-1.4130567937304792,2.5929615275156186,6.856391731800279,41660U
2025-06-26T17:39:11.735220,411.36898278472404,-6480.983000534321,2997.6803829709397,-1.4427541334608989,3.0222047232352645,6.673199914171914,41660U
2025-06-26T17:40:11.735220,324.05353128284133,-6287.062316572485,3391.9176554967116,-1.4668030256070488,3.439732076257526,6.463713129173111,41660U
2025-06-26T17:41:11.735220,235.4670781062323,-6068.482902978154,3772.8169711586124,-1.4851050465861795,3.843887191686812,6.228745020047329,41660U
2025-06-26T17:42:11.735220,145.9568215417074,-5826.095476133087,4138.876407738568,-1.4975847348188223,4.2330665735463215,5.969211765112341,41660U
2025-06-26T17:43:11.735220,55.87379234785072,-5560.845215993168,4488.651993920302,-1.504189880745278,4.605726234279801,5.686128157548658,41660U
2025-06-26T17:44:11.735220,-34.42854774049875,-5273.768004768968,4820.76349969061,-1.5048917091452438,4.960387982966124,5.380603267491798,41660U
2025-06-26T17:45:11.735220,-124.59571529473551,-4965.986298223903,5133.8999546395835,-1.4996849558291132,5.295645365731634,5.053835723090814,41660U
2025-06-26T17:46:11.735220,-214.27361598584432,-4638.704651181645,5426.824872335704,-1.4885878416676894,5.610169237260557,4.707108648283131,41660U
2025-06-26T17:47:11.735220,-303.1099508132102,-4293.20491996186,5698.381161244529,-1.4716419476686555,5.902712947633357,4.341784295182339,41660U
2025-06-26T17:48:11.735220,-390.75561193553347,-3930.8411652706277,5947.495704940431,-1.4489119953768457,6.172117133795078,3.9592984082280314,41660U
2025-06-26T17:49:11.735220,-476.8660625424101,-3553.0342795818824,6173.1835965734135,-1.4204855372616345,6.417314109603662,3.5611543556914635,41660U
2025-06-26T17:50:11.735220,-561.1026954958525,-3161.2663632853787,6374.55201465344,-1.386472561957229,6.637331852490266,3.1489170618780427,41660U
2025-06-26T17:51:11.735220,-643.1341657694499,-2757.074873884305,6550.8037291611,-1.3470050192452696,6.831297588158601,2.7242067705587747,41660U
2025-06-26T17:52:11.735220,-722.6376920082322,-2342.0465723460015,6701.240228756381,-1.302236269525924,6.99844097736887,2.288692666956399,41660U
2025-06-26T17:53:11.735220,-799.3003228147783,-1917.8112903899269,6825.264461416654,-1.2523404622341918,7.1380969106387075,1.8440863821801732,41660U
2025-06-26T17:54:11.735220,-872.8201636283987,-1486.035542092448,6922.383182180462,-1.1975118472455186,7.2497079176268535,1.3921354005288638,41660U
2025-06-26T17:55:11.735220,-942.9075602972703,-1048.416002747958,6992.208902807609,-1.1379640228112013,7.332826198063313,0.9346163867421415,41660U
2025-06-26T17:56:11.735220,-1009.2862356435921,-606.6728775029097,7034.46143910098,-1.073929123001786,7.387115280404862,0.4733284472507243,41660U
2025-06-26T17:57:11.735220,-1071.6943754864383,-162.54318191778094,7048.969052394724,-1.0056569470524999,7.412351313015624,0.010086336910665067,41660U
2025-06-26T17:58:11.735220,-1129.8856607153136,282.22604364589927,7035.6691823288165,-0.9334140324363235,7.408423990717841,-0.45328637925479615,41660U
2025-06-26T17:59:11.735220,-1183.6302421019018,725.8845640408704,6994.608768542558,-0.8574826729728358,7.375337117173963,-0.9149642010357089,41660U
2025-06-26T18:00:11.735220,-1232.7156546015478,1166.6858019459044,6925.944159374797,-0.7781598828499804,7.3132088009139,-1.373126596934747,41660U
2025-06-26T18:01:11.735220,-1276.9476679365366,1602.8936910672894,6829.9406061067475,-0.6957563071211194,7.22227128009081,-1.8259649288243518,41660U
2025-06-26T18:02:11.735220,-1316.1510702773044,2032.7895075525978,6706.971341776016,-0.6105950790667111,7.102870368421513,-2.2716893880147726,41660U
2025-06-26T18:03:11.735220,-1350.170381855615,2454.678656713496,6557.5162441772645,-0.5230106247982331,6.955464512427705,-2.7085359314128725,41660U
2025-06-26T18:04:11.735220,-1378.8704953645852,2866.8973914868425,6382.160083396723,-0.4333474156446682,6.780623448219225,-3.134773203755599,41660U
2025-06-26T18:05:11.735220,-1402.1372400378139,3267.8194383176774,6181.590355133993,-0.3419586691979424,6.579026444798076,-3.5487094286247007,41660U
2025-06-26T18:06:11.735220,-1419.8778663588532,3655.8625052914304,5956.594702208636,-0.24920500041469404,6.3514601203735515,-3.9486992471531313,41660U
2025-06-26T18:07:11.735220,-1432.0214484533458,4029.494646554574,5708.057928004463,-0.15545302483963078,6.098815818519363,-4.333150479317896,41660U
2025-06-26T18:08:11.735220,-1438.5192013569117,4387.240456243879,5436.958607245656,-0.06107391684333387,5.822086532301217,-4.700530778502946,41660U
2025-06-26T18:09:11.735220,-1439.344710550808,4727.6870644826595,5144.365301375562,0.03355807329802108,5.522363366738235,-5.049374145939302,41660U
2025-06-26T18:10:11.735220,-1434.4940714145246,5049.489907482343,4831.4323879408585,0.1280671386290989,5.200831533153559,-5.37828726780887,41660U
2025-06-26T18:11:11.735220,-1423.9859365669165,5351.3782434953255,4499.395515735074,0.22207746512352378,4.858765873056192,-5.6859556344570175,41660U
2025-06-26T18:12:11.735220,-1407.861469455964,5632.160386346038,4149.566699995508,0.315214804667913,4.49752591409314,-5.9711493984705095,41660U
2025-06-26T18:13:11.735220,-1386.1842030113353,5890.728628570651,3783.329074628242,0.4071080633678706,4.118550466189957,-6.232728926504586,41660U
2025-06-26T18:14:11.735220,-1359.0398026903613,6126.063826856304,3402.131321204778,0.49739089614814924,3.72335177210615,-6.4696499988167515,41660U
2025-06-26T18:15:11.735220,-1326.5357338205847,6337.239623517265,3007.4817972677365,0.5857032977603513,3.3135092330859806,-6.680968610587073,41660U
2025-06-26T18:16:11.735220,-1288.8008337627618,6523.426279192013,2600.942389234848,0.6716931796043116,2.8906627368856705,-6.865845330338188,41660U
2025-06-26T18:17:11.735220,-1245.9847900763684,6683.894093793753,2184.122117832167,0.7550179212458349,2.4565056219952295,-7.023549173135132,41660U
2025-06-26T18:18:11.735220,-1198.2575265531602,6818.01639498668,1758.6705264478594,0.835345885200005,2.0127773181325925,-7.153460949728415,41660U
2025-06-26T18:19:11.735220,-1145.8084996796604,6925.2720760664515,1326.2708850118502,0.9123578834647561,1.5612557088630747,-7.255076057343626,41660U
2025-06-26T18:20:11.735220,-1088.8459087819285,7005.247668059998,888.6332439118071,0.9857485844452172,1.103749267293718,-7.328006683320035,41660U
2025-06-26T18:21:11.735220,-1027.595823780789,7057.6389340783935,447.48737399792327,1.0552278493085292,0.642089020036613,-7.371983399126594,41660U
2025-06-26T18:22:11.735220,-962.3012351281062,7082.25197739996,4.575629863253152,1.120521987446012,0.1781203978819846,-7.386856129273407,41660U
2025-06-26T18:23:11.735220,-893.2210310908096,7079.003858363472,-438.3542257211608,1.1813749215812894,-0.2863049662427426,-7.372594487103118,41660U
2025-06-26T18:24:11.735220,-820.6289080855662,7047.922718842524,-879.5561981075167,1.2375492541281183,-0.7493374305034641,-7.3292874771859875,41660U
2025-06-26T18:25:11.735220,-744.8122202327393,6989.147416777834,-1317.2931999432374,1.2888272276423398,-1.2091374673328097,-7.257142571840674,41660U
2025-06-26T18:26:11.735220,-666.070774683706,6902.926676889828,-1749.8441160573573,1.3350115735947343,-1.6638836567980577,-7.156484176944507,41660U
2025-06-26T18:27:11.735220,-584.7155795728324,6789.617767206126,-2175.5107580672816,1.3759262451777605,-2.111780493096037,-7.027751509471598,41660U
2025-06-26T18:28:11.735220,-501.06755165186433,6649.684714349554,-2592.624674288404,1.4114170314069405,-2.5510659508809024,-6.871495915909398,41660U
2025-06-26T18:29:11.735220,-415.45619077493325,6483.696073578957,-2999.55378249169,1.4413520513454312,-2.9800187628948316,-6.68837766667445,41660U
2025-06-26T18:30:11.735220,-328.2182284204515,6292.3222723037725,-3394.7087953391897,1.4656221288234996,-3.3969653659679127,-6.479162266727485,41660U
2025-06-26T18:31:11.735220,-239.69625736282836,6076.332548160422,-3776.5494108847024,1.4841410495024683,-3.8002864787207566,-6.244716326653326,41660U
2025-06-26T18:32:11.735220,-150.237349448613,5836.591504709978,-4143.590243287579,1.4968457035056162,-4.188423281049521,-5.9860030414363115,41660U
2025-06-26T18:33:11.735220,-60.191668195983056,5574.055309372498,-4494.406471785104,1.5036961180718293,-4.559883172499192,-5.704077325975661,41660U
2025-06-26T18:34:11.735220,30.08891736732923,5289.767559343784,-4827.63918893277,1.5046753857511428,-4.913245093732459,-5.400080657033236,41660U
2025-06-26T18:35:11.735220,120.25221157251303,4984.854841950267,-5142.000432081801,1.4997894945313703,-5.247164402274289,-5.075235670812879,41660U
2025-06-26T18:36:11.735220,209.94705803472073,4660.522016200019,-5436.277884956587,1.4890670669434867,-5.56037730036602,-4.730840563790984,41660U
2025-06-26T18:37:11.735220,298.824687420204,4318.047242212421,-5709.339238954284,1.4725590156311892,-5.851704818912699,-4.36826334184766,41660U
2025-06-26T18:38:11.735220,386.540042295924,3958.77678478701,-5960.136206367181,1.4503381230826953,-6.120056367002068,-3.988935959299643,41660U
2025-06-26T18:39:11.735220,472.7530747603679,3584.1196166537925,-6187.708180071313,1.4224985532152783,-6.364432861171156,-3.5943483852607536,41660U
2025-06-26T18:40:11.735220,557.1300130054972,3195.5418459784883,-6391.185536301774,1.3891553022857763,-6.583929452398511,-3.186042630008955,41660U
2025-06-26T18:41:11.735220,639.3445933911368,2794.560991536964,-6569.79257891433,1.3504435961898957,-6.777737871627724,-2.7656067589016398,41660U
2025-06-26T18:42:11.735220,719.0792550139873,2382.740127680618,-6722.850125000868,1.3065182406330975,-6.945148416441261,-2.3346689160331606,41660U
2025-06-26T18:43:11.735220,796.0262941152159,1961.6819198506034,-6849.777732875381,1.2575529299327544,-7.0855516022936955,-1.8948913744581262,41660U
2025-06-26T18:44:11.735220,869.8889759858047,1533.0225700208225,-6950.09557428515,1.2037395193768785,-7.198439501504615,-1.4479646245883575,41660U
2025-06-26T18:45:11.735220,940.3826022921102,1098.4256901168312,-7023.425953241592,1.1452872651524144,-7.283406792057978,-0.9956015074851052,41660U
2025-06-26T18:46:11.735220,1007.2355319521185,659.5761202219239,-7069.494474133365,1.0824220349018776,-7.340151536240739,-0.5395313953661651,41660U
2025-06-26T18:47:11.735220,1070.1901538448342,218.17370728704162,-7088.13086181403,1.0153854910066984,-7.3684757063883675,-0.08149441786540233,41660U
2025-06-26T18:48:11.735220,1129.0038097312165,-224.07294084730592,-7079.2694361870945,0.9444342477646208,-7.368285471618296,0.3767642704599877,41660U
2025-06-26T18:49:11.735220,1183.4496658089276,-665.4527120066546,-7042.949243490242,0.8698390027606641,-7.3395912555734775,0.8335001880996695,41660U
2025-06-26T18:50:11.735220,1233.3175313188065,-1104.258243164823,-6979.313846057273,0.7918836419576611,-7.28250757102669,1.2869751980955284,41660U
2025-06-26T18:51:11.735220,1278.414622575218,-1538.7921574122954,-6888.610771863777,0.7108643173811339,-7.197252632880325,1.7354631615551095,41660U
2025-06-26T18:52:11.735220,1318.5662707130975,-1967.3732709299713,-6771.190624694622,0.6270884957673653,-7.084147746806669,2.177255581143683,41660U
2025-06-26T18:53:11.735220,1353.616571340701,-2388.342756201504,-6627.505855360009,0.5408739762014212,-6.9436164666775,2.610667241131853,41660U
2025-06-26T18:54:11.735220,1383.4289741684127,-2800.070247182088,-6458.109194082998,0.4525478746072832,-6.776183510189456,3.034041848347399,41660U
2025-06-26T18:55:11.735220,1407.8868105615,-3200.95987142292,-6263.651744030843,0.36244557297164054,-6.582473418851151,3.445757675401085,41660U
2025-06-26T18:56:11.735220,1426.8937568488302,-3589.4561932630186,-6044.88073600428,0.2709096313875872,-6.363208945889003,3.8442332039349747,41660U
2025-06-26T18:57:11.735220,1440.3742311208682,-3964.0500511775012,-5802.636944570624,0.17828866139145427,-6.119209153765024,4.227932761498839,41660U
2025-06-26T18:58:11.735220,1448.273721179549,-4323.2842712692045,-5537.851766449042,0.08493615962242106,-5.8513872019646405,4.595372141150454,41660U
2025-06-26T18:59:11.735220,1450.559041268684,-4665.759237749954,-5251.54396275156,-0.008790698453432555,-5.560747805569933,4.9451241881454076,41660U
2025-06-26T19:00:11.735220,1447.2185152252905,-4990.138300136798,-4944.8160677564565,-0.10253230416730102,-5.248384345914593,5.2758243333021735,41660U
2025-06-26T19:01:11.735220,1438.262083756937,-5295.152995838793,-4618.850468242248,-0.1959278990779684,-4.915475616326181,5.586176047962447,41660U
2025-06-26T19:02:11.735220,1423.7213336727993,-5579.608065886551,-4274.90515902749,-0.28861689363245624,-4.563282188572112,5.874956191082792,41660U
2025-06-26T19:03:11.735220,1403.6494470812804,-5842.386240809937,-3914.3091822252195,-0.38024021739904373,-4.1931423890843105,6.1410202150472974,41660U
2025-06-26T19:04:11.735220,1378.1210688163467,-6082.45277314579,-3538.4577598026267,-0.47044169611825926,-3.806467878263808,6.383307193428305,41660U
2025-06-26T19:05:11.735220,1347.2320906678826,-6298.8596928036295,-3148.8071312947463,-0.5588694497422184,-3.4047388310483755,6.600844631276014,41660U
