timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T18:07:08.029060,2334.091569276455,-6780.887000960747,0.0032028486392906667,-1.0807321450078498,-0.3635361935861098,7.362918803727274,41398U
2025-06-27T18:08:08.029060,2264.7446793007553,-6789.480215701629,441.49017101142806,-1.2300959762490093,0.07721080171341023,7.348542168249996,41398U
2025-06-27T18:09:08.029060,2186.5760424767254,-6771.626739905077,881.2529721468759,-1.3746949205635082,0.517736887978957,7.305462145491977,41398U
2025-06-27T18:10:08.029060,2099.8886763509413,-6727.391585654085,1317.573636688287,-1.5139610934777128,0.9563168885533443,7.23383801883756,41398U
2025-06-27T18:11:08.029060,2005.0190568834525,-6656.943097409426,1748.7471493281125,-1.647347466443296,1.391232603295979,7.133942323446124,41398U
2025-06-27T18:12:08.029060,1902.3357991059615,-6560.552320814759,2173.088212391183,-1.7743301335151662,1.8207799232243338,7.0061597253307015,41398U
2025-06-27T18:13:08.029060,1792.238205135919,-6438.591947059562,2588.937926446993,-1.8944104636901822,2.2432758611599555,6.850985375430919,41398U
2025-06-27T18:14:08.029060,1675.1546867597926,-6291.534839096459,2994.670357147366,-2.007117126450716,2.657065454368397,6.669022755198219,41398U
2025-06-27T18:15:08.029060,1551.5410704966803,-6119.952148572049,3388.6989584031207,-2.1120079797971796,3.0605284978359735,6.460981035282901,41398U
2025-06-27T18:16:08.029060,1421.8787936447422,-5924.511034715816,3769.482823426091,-2.2086718119395936,3.452086070193003,6.227671973373497,41398U
2025-06-27T18:17:08.029060,1286.6730002883016,-5705.971998601081,4135.53273682475,-2.296729929793329,3.8302068182635507,5.970006380974161,41398U
2025-06-27T18:18:08.029060,1146.4505466014086,-5465.18584811235,4485.417002804657,-2.375837589428035,4.1934129706602405,5.688990191828098,41398U
2025-06-27T18:19:08.029060,1001.7579250214227,-5203.090310600048,4817.7670265419465,-2.445685265590936,4.540286055605956,5.38572016674136,41398U
2025-06-27T18:20:08.029060,853.1591169892679,-4920.706311561867,5131.282627913448,-2.5059997593072225,4.869472303092043,5.061379270702862,41398U
2025-06-27T18:21:08.029060,701.2333839664662,-4619.133938752088,5424.737068929341,-2.5565451442957308,5.179687716416801,4.717231758431312,41398U
2025-06-27T18:22:08.029060,546.5730063540738,-4299.5481118921025,5696.981778367612,-2.5971235544773443,5.469722802925597,4.354618003842415,41398U
2025-06-27T18:23:08.029060,389.7809797666207,-3963.1939786466564,5946.950759205962,-2.6275758161546916,5.738446958244801,3.9749491074796195,41398U
2025-06-27T18:24:08.029060,231.46867787161446,-3611.3820577667484,6173.664666436702,-2.647781929470069,5.984812502321757,3.579701313784003,41398U
2025-06-27T18:25:08.029060,72.25349070738017,-3245.483150306654,6376.234544696806,-2.6576614044821993,6.207858369032523,3.170410267305188,41398U
2025-06-27T18:26:08.029060,-87.24355294125382,-2866.9230396416688,6553.865216811222,-2.6571734576275006,6.406713453893008,2.748665133720153,41398U
2025-06-27T18:27:08.029060,-246.40017088247853,-2477.17700067995,6705.858315813976,-2.646317074448999,6.5805996264370785,2.3161026079770513,41398U
2025-06-27T18:28:08.029060,-404.59521269568785,-2077.764138231329,6831.6149542572575,-2.625130944295823,6.728834415055371,1.8744008281930642,41398U
2025-06-27T18:29:08.029060,-561.211037206688,-1670.2415740057588,6930.638025645711,-2.5936932722419774,6.850833372512597,1.425273210267991,41398U
2025-06-27T18:30:08.029060,-715.6358750176338,-1256.1985012235975,7002.534133641167,-2.5521214727781203,6.9461121299893085,0.9704622147106549,41398U
2025-06-27T18:31:08.029060,-867.2661691036066,-837.2501253660498,7047.015145291959,-2.5005717489374133,7.014288146380937,0.5117330540652434,41398U
2025-06-27T18:32:08.029060,-1015.5088866830265,-415.0315092274889,7063.899364973695,-2.439238559478125,7.055082157807329,0.05086734672555341,41398U
2025-06-27T18:33:08.029060,-1159.7837957000465,8.808659815286042,7053.112326019505,-2.368353975618672,7.0683193299494125,-0.4103432790394523,41398U
2025-06-27T18:34:08.029060,-1299.5256993184998,432.61436249478294,7014.687197208453,-2.288186927668529,7.053930113065446,-0.8701036282484795,41398U
2025-06-27T18:35:08.029060,-1434.1866218198275,854.728582402748,6948.764801417146,-2.199042340782938,7.011950796499456,-1.3266214273680923,41398U
2025-06-27T18:36:08.029060,-1563.2379392245903,1273.4996646258278,6855.593243872794,-2.101260158056722,6.942523756342034,-1.7781138548304904,41398U
2025-06-27T18:37:08.029060,-1686.1724478270203,1687.2876796357962,6735.527147627606,-1.9952142483207786,6.845897386813116,-2.2228141099577687,41398U
2025-06-27T18:38:08.029060,-1802.506363655441,2094.470773161432,6589.026494156923,-1.8813111953716792,6.722425703080096,-2.6589780141949526,41398U
2025-06-27T18:39:08.029060,-1911.7812456626725,2493.451481963527,6416.655067415839,-1.7599889649961409,6.572567600773001,-3.084890635637035,41398U
2025-06-27T18:40:08.029060,-2013.5658352270298,2882.6629944941205,6219.078500315697,-1.6317154460868493,6.396885755567971,-3.4988729242469443,41398U
2025-06-27T18:41:08.029060,-2107.4578043252723,3260.575334382377,5997.061923440907,-1.4969868624113907,6.196045145019544,-3.899288341029408,41398U
2025-06-27T18:42:08.029060,-2193.085404544212,3625.7014435991864,5751.467216946986,-1.3563260522050977,5.970811174447042,-4.2845494599065255,41398U
2025-06-27T18:43:08.029060,-2270.1090089492286,3976.6031410620476,5483.249867981882,-1.210280613713442,5.722047389205447,-4.653124516310478,41398U
2025-06-27T18:44:08.029060,-2338.2225387456115,4311.896931407932,5193.455437662367,-1.0594209160959307,5.450712757150411,-5.003543871758578,41398U
2025-06-27T18:45:08.029060,-2397.1547666730994,4630.259637742697,4883.215643611983,-0.9043379766963388,5.15785850755675,-5.334406359103906,41398U
2025-06-27T18:46:08.029060,-2446.67048918177,4930.43383143056,4553.744066310499,-0.7456412075426659,4.844624516150999,-5.644385468960224,41398U
2025-06-27T18:47:08.029060,-2486.5715596647683,5211.233031473637,4206.331489987855,-0.5839560360142441,4.5122352302119415,-5.932235334175066,41398U
2025-06-27T18:48:08.029060,-2516.697775380474,5471.546645799317,3842.3408914809875,-0.41992140684210105,4.161995132788202,-6.1967964663436135,41398U
2025-06-27T18:49:08.029060,-2536.927611192343,5710.344626873314,3463.202093303069,-0.2541871749208271,3.7952837508460058,-6.437001196378375,41398U
2025-06-27T18:50:08.029060,-2547.1787938902926,5926.681814502068,3070.406100130345,-0.08741140074778708,3.4135502184738105,-6.651878770178168,41398U
2025-06-27T18:51:08.029060,-2547.4087116373466,6119.701939598473,2665.499140772755,0.07974243747502716,3.018307412806311,-6.840560050659535,41398U
2025-06-27T18:52:08.029060,-2537.614653988006,6288.641263837304,2250.0764407913516,0.24660829884297752,2.611125687280368,-7.002281778641773,41398U
2025-06-27T18:53:08.029060,-2517.8338789662744,6432.831831934747,1825.7757534917462,0.41252048381780276,2.1936262333203853,-7.136390347738646,41398U
2025-06-27T18:54:08.029060,-2488.1435048242874,6551.704315250596,1394.2706798143454,0.5768165676285356,1.7674741081646725,-7.2423450519903705,41398U
2025-06-27T18:55:08.029060,-2448.660225334468,6644.7904279150625,957.2638099031414,0.7388403420318559,1.3343709724174218,-7.319720769806394,41398U
2025-06-27T18:56:08.029060,-2399.5398487614234,6711.724899459303,516.4797211916563,0.8979447435631019,0.8960475862301189,-7.3682100535464565,41398U
2025-06-27T18:57:08.029060,-2340.9766619950105,6752.246991018885,73.6578694968626,1.0534947459524815,0.45425611747021455,-7.387624600688866,41398U
2025-06-27T18:58:08.029060,-2273.2026226752746,6766.201545508708,-369.45458915723145,1.2048701943730014,0.010762318706796135,-7.377896089830573,41398U
2025-06-27T18:59:08.029060,-2196.486383475056,6753.539565673471,-811.1100074905681,1.3514685596352207,-0.432662367781183,-7.339076372539168,41398U
2025-06-27T19:00:08.029060,-2111.1321539999312,6714.31831753076,-1249.5674479045795,1.4927075913419203,-0.8742487165697783,-7.271337020119854,41398U
2025-06-27T19:01:08.029060,-2017.478406990923,6648.7009603704355,-1683.0998368148685,1.628027850340111,-1.312237576839458,-7.1749682324475295,41398U
