timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:19:14.930100,5226.796506024754,-4650.380606635152,-0.001308301750061698,0.0324027100147169,0.12066779931562878,7.591116772586666,61128U
2025-06-29T08:20:14.930100,5217.771845455079,-4633.387208558759,455.1534484316558,-0.3332036553330975,0.44564093016420114,7.575139865389053,61128U
2025-06-29T08:21:14.930100,5186.830233177213,-4596.931528100998,908.3911139156188,-0.6978677090576567,0.7691482550773624,7.527221498598641,61128U
2025-06-29T08:22:14.930100,5134.076419577761,-4541.144349379093,1357.7983524666552,-1.0599820760090726,1.0897623523550761,7.447499196893345,61128U
2025-06-29T08:23:14.930100,5059.711500225064,-4466.24192499724,1801.474689182421,-1.4179453609386568,1.4060641317877967,7.336264113604378,61128U
2025-06-29T08:24:14.930100,4964.032281150438,-4372.525230728873,2237.5417218615357,-1.7701713292535362,1.716650987904978,7.19396025864317,61128U
2025-06-29T08:25:14.930100,4847.4300923407445,-4260.378730858402,2664.1522510968207,-2.115098029249365,2.0201448783544067,7.021182562278197,61128U
2025-06-29T08:26:14.930100,4710.389056164846,-4130.268661537363,3079.4992584465667,-2.4511967544396427,2.315200237594889,6.818673794338402,61128U
2025-06-29T08:27:14.930100,4553.483823587972,-3982.7408449292884,3481.824664418966,-2.7769807480927002,2.6005116395636687,6.587320377374455,61128U
2025-06-29T08:28:14.930100,4377.376796859661,-3818.418052047688,3869.427800985159,-3.0910135578686817,2.874821128470532,6.328147150013139,61128U
2025-06-29T08:29:14.930100,4182.814862752736,-3637.9969369101345,4240.673537366697,-3.3919169562883904,3.1369251441576522,6.042311152653002,61128U
2025-06-29T08:30:14.930100,3970.6256652618467,-3442.244568832097,4594.00000278884,-3.678378352355146,3.3856809772633207,5.731094521313022,61128U
2025-06-29T08:31:14.930100,3741.7134508414442,-3231.994593284409,4927.925855590804,-3.949157630618743,3.6200126994030466,5.3958965865028174,61128U
2025-06-29T08:32:14.930100,3497.0545227032094,-3008.1430546755414,5241.057054360535,-4.203093365906515,3.8389165243615175,5.0382252821895,61128U
2025-06-29T08:33:14.930100,3237.692343359758,-2771.6439166622386,5532.093093421486,-4.439108374411819,4.041465567482316,4.659687975176897,61128U
2025-06-29T08:34:14.930100,2964.7323264809397,-2523.504317129706,5799.83267185248,-4.656214574391299,4.22681398166228,4.261981827493263,61128U
2025-06-29T08:35:14.930100,2679.3363602356208,-2264.7795958327983,6043.1787720834245,-4.853517141961509,4.394200459236035,3.8468838038308366,61128U
2025-06-29T08:36:14.930100,2382.7171046670387,-1996.5681328919209,6261.143130807399,-5.030217959025459,4.54295109924134,3.4162404329302487,61128U
2025-06-29T08:37:14.930100,2076.1321053560205,-1720.0060359509876,6452.850091334162,-5.185618360877761,4.672481648807531,2.9719574263799755,61128U
2025-06-29T08:38:14.930100,1760.8777647437614,-1436.2617129030002,6617.539832457188,-5.319121200277449,4.782299135487637,2.5159892509996005,61128U
2025-06-29T08:39:14.930100,1438.2832111077464,-1146.5303657562606,6754.570974320922,-5.430232252559911,4.872002914106533,2.0503287422361023,61128U
2025-06-29T08:40:14.930100,1109.7041034116442,-852.0284395430499,6863.422566591777,-5.518560992578321,4.941285157040885,1.576996836287351,61128U
2025-06-29T08:41:14.930100,776.5164081832415,-553.9880582513673,6943.695468423418,-5.583820778897186,4.989930820766404,1.098032488431156,61128U
2025-06-29T08:42:14.930100,440.1101823128668,-253.65147767889042,6995.113133258097,-5.625828483748149,5.017817124052931,0.6154828347152205,61128U
2025-06-29T08:43:14.930100,101.88339330113043,47.7344170522913,7017.521814441307,-5.644503608910046,5.024912574460782,0.13139364414233143,61128U
2025-06-29T08:44:14.930100,-236.76419390327143,348.9235437523945,7010.890209990152,-5.639866928049521,5.011275579940699,-0.3521999009091679,61128U
2025-06-29T08:45:14.930100,-574.4370366778926,648.675961745047,6975.308566703498,-5.6120386953514405,4.977052681543889,-0.8332820667949044,61128U
2025-06-29T08:46:14.930100,-909.7497165615518,945.7630953516597,6910.9872652045,-5.561236458700815,4.922476441708509,-1.3098650514426065,61128U
2025-06-29T08:47:14.930100,-1241.332700712676,1238.9728227589821,6818.254908538642,-5.487772513480652,4.84786302051113,-1.77999707237258,61128U
2025-06-29T08:48:14.930100,-1567.8379425111546,1527.1144125057467,6697.555937689948,-5.392051030450726,4.753609469860852,-2.241770049392198,61128U
2025-06-29T08:49:14.930100,-1887.9443026189817,1809.0232914314602,6549.447797897081,-5.274564888385398,4.6401907730585625,-2.6933268753103605,61128U
2025-06-29T08:50:14.930100,-2200.3627734486263,2083.5656293909624,6374.597680017552,-5.135892239364627,4.508156654613422,-3.132868270770592,61128U
2025-06-29T08:51:14.930100,-2503.841491476829,2349.6427273679406,6173.778861457257,-4.976692831991975,4.358128182842389,-3.55865922108783,61128U
2025-06-29T08:52:14.930100,-2797.170523201952,2606.195196835337,5947.866671401907,-4.7977041154823725,4.190794185686175,-3.969034993950782,61128U
2025-06-29T08:53:14.930100,-3079.18641180306,2852.206919335384,5697.834105288834,-4.599737145610466,4.006907498431622,-4.362406737204593,61128U
2025-06-29T08:54:14.930100,-3348.7764727446893,3086.708776310978,5424.7471136636095,-4.3836723119891445,3.8072810606791485,-4.737266655845046,61128U
2025-06-29T08:55:14.930100,-3604.882827710112,3308.782140237532,5129.759590786349,-4.150454905075806,3.5927838789470594,-5.092192767020377,61128U
2025-06-29T08:56:14.930100,-3846.5061673624205,3517.5621191024748,4814.108088586824,-3.9010905406680356,3.364336870747476,-5.425853231421936,61128U
2025-06-29T08:57:14.930100,-4072.709234550732,3712.2405472788173,4479.106281805214,-3.6366404594102275,3.1229086057620146,-5.737010259104371,61128U
2025-06-29T08:58:14.930100,-4282.620020713027,3892.068716852573,4126.139210382875,-3.35821671892938,2.869510959834393,-6.024523587632257,61128U
2025-06-29T08:59:14.930100,-4475.434669391515,4056.3598445040084,3756.657325362025,-3.0669772965744326,2.6051946978118137,-6.287353530603401,61128U
2025-06-29T09:00:14.930100,-4650.420081976919,4204.491270113016,3372.1703646926962,-2.7641211212652737,2.331045001729863,-6.524563595113618,61128U
2025-06-29T09:01:14.930100,-4806.916222035028,4335.906384361183,2974.241085405975,-2.450883053575261,2.0481769613680703,-6.735322667639846,61128U
2025-06-29T09:02:14.930100,-4944.338115839328,4450.116283732303,2564.4788785700316,-2.128528833785951,1.7577310447244925,-6.918906769135329,61128U
2025-06-29T09:03:14.930100,-5062.177548027372,4546.701152461242,2144.5332932810766,-1.7983500181823948,1.4608685663958816,-7.074700381831993,61128U
2025-06-29T09:04:14.930100,-5160.004452604063,4625.311372136729,1716.0874956370258,-1.4616589242260734,1.1587671721381005,-7.2021973522895575,61128U
2025-06-29T09:05:14.930100,-5237.468000816069,4685.668360812195,1280.8516881849357,-1.1197836053867756,0.8526163579642269,-7.301001377557717,61128U
2025-06-29T09:06:14.930100,-5294.297388700298,4727.565144604705,840.5565147177666,-0.7740628762840247,0.543613041971885,-7.3708260838510755,61128U
2025-06-29T09:07:14.930100,-5330.3023283469165,4750.8666658476395,396.94647451853695,-0.42584140834558404,0.2329572066449781,-7.411494709792126,61128U
2025-06-29T09:08:14.930100,-5345.373248094126,4755.509832891876,-48.22663078539565,-0.07646491541288636,-0.07815237136957119,-7.422939408963788,61128U
