timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T13:12:00.578013,-28101.703782340173,31521.184683397667,0.004991273316785622,-2.29716727222024,-2.041620152964046,0.08614190762323326,64395U
2025-06-28T13:13:00.578013,-28239.26326060009,31398.389581389063,5.172655887390379,-2.288220725137932,-2.051611334616932,0.08614122383846326,64395U
2025-06-28T13:14:00.578013,-28376.284650975107,31274.99619723324,10.340238388381191,-2.279230758761929,-2.0615632215903763,0.08613889903596879,64395U
2025-06-28T13:15:00.578013,-28512.765353564748,31151.00689424326,15.507640331869421,-2.270197546867258,-2.0714756250640565,0.08613493332175656,64395U
2025-06-28T13:16:00.578013,-28648.70277891971,31026.42404703782,20.67476328060136,-2.2611212640491423,-2.0813483569947464,0.08612932683347742,64395U
2025-06-28T13:17:00.578013,-28784.09434809067,30901.250041494568,25.841508806380148,-2.252002085719468,-2.0911812301198607,0.08612207974041851,64395U
2025-06-28T13:18:00.578013,-28918.93749267724,30775.48727470325,31.007778491959858,-2.242840188103206,-2.1009740579610052,0.0861131922434949,64395U
2025-06-28T13:19:00.578013,-29053.229654876774,30649.138154918408,36.17347393295169,-2.2336357482348133,-2.110726654827511,0.08610266457524082,64395U
2025-06-28T13:20:00.578013,-29186.968287532614,30522.205101512085,41.33849673971306,-2.224388943954647,-2.1204388358199333,0.08609049699979963,64395U
2025-06-28T13:21:00.578013,-29320.150854182542,30394.690544926314,46.50274853924815,-2.2150999539053324,-2.1301104168335607,0.08607668981291389,64395U
2025-06-28T13:22:00.578013,-29452.77482910667,30266.596926625192,51.66613097709983,-2.205768957528139,-2.1397412145618824,0.08606124334191427,64395U
2025-06-28T13:23:00.578013,-29584.837697375242,30137.926699047057,56.828545719245746,-2.196396135059331,-2.1493310465000466,0.0860441579457081,64395U
2025-06-28T13:24:00.578013,-29716.336954896382,30008.682325556052,61.98989445399425,-2.186981667526492,-2.1588797309483163,0.08602543401476717,64395U
2025-06-28T13:25:00.578013,-29847.270108463304,29878.866280393904,67.15007889387782,-2.1775257367448653,-2.1683870870154833,0.0860050719711149,64395U
2025-06-28T13:26:00.578013,-29977.634675801466,29748.48104863133,72.30900077753971,-2.168028525313653,-2.1778529346222713,0.08598307226831284,64395U
2025-06-28T13:27:00.578013,-30107.428185615605,29617.529126118978,77.46656187163349,-2.158490216612301,-2.1872770945047435,0.08595943539144671,64395U
2025-06-28T13:28:00.578013,-30236.648177636373,29486.01301943872,82.62266397270984,-2.1489109947967915,-2.196659388217661,0.08593416185711165,64395U
2025-06-28T13:29:00.578013,-30365.292202666664,29353.935245854307,87.77720890910152,-2.139291044795904,-2.2059996381378313,0.08590725221339675,64395U
2025-06-28T13:30:00.578013,-30493.35782262826,29221.298333261766,92.9300985428266,-2.1296305523074492,-2.215297667467473,0.08587870703986934,64395U
2025-06-28T13:31:00.578013,-30620.842610607455,29088.104820140023,98.08123477146134,-2.1199297037945235,-2.2245533002375084,0.08584852694755812,64395U
2025-06-28T13:32:00.578013,-30747.744150901086,28954.357255501054,103.23051953003541,-2.110188686481721,-2.233766361310873,0.08581671257893604,64395U
2025-06-28T13:33:00.578013,-30874.060039061995,28820.05819883967,108.3778547929165,-2.10040768835134,-2.242936676385806,0.0857832646079025,64395U
2025-06-28T13:34:00.578013,-30999.787881944398,28685.210220083627,113.52314257568922,-2.090586898139586,-2.2520640719991043,0.08574818373976482,64395U
2025-06-28T13:35:00.578013,-31124.925297749203,28549.81589954277,118.66628493705409,-2.0807265053327213,-2.2611483755293875,0.08571147071121896,64395U
2025-06-28T13:36:00.578013,-31249.469916068552,28413.877827858898,123.80718398069274,-2.070826700163273,-2.2701894152003073,0.08567312629033003,64395U
2025-06-28T13:37:00.578013,-31373.419377930713,28277.398605954655,128.94574185715905,-2.060887673606148,-2.279187020083772,0.08563315127651179,64395U
2025-06-28T13:38:00.578013,-31496.771335844387,28140.380844982737,134.08186076575245,-2.050909617374798,-2.288141020103132,0.08559154650050572,64395U
2025-06-28T13:39:00.578013,-31619.523453843158,28002.827166274375,139.21544295641303,-2.0408927239173082,-2.2970512460363737,0.08554831282435926,64395U
2025-06-28T13:40:00.578013,-31741.67340752891,27864.74020128858,144.34639073156927,-2.0308371864125636,-2.305917529519237,0.08550345114140387,64395U
2025-06-28T13:41:00.578013,-31863.218884116366,27726.122591559728,149.47460644805454,-2.0207431987662736,-2.3147397030484087,0.0854569623762317,64395U
2025-06-28T13:42:00.578013,-31984.157582475626,27586.976988646777,154.59999251893544,-2.0106109556071363,-2.3235175999845827,0.08540884748467267,64395U
2025-06-28T13:43:00.578013,-32104.487213176366,27447.306054080393,159.72245141543235,-2.0004406522828315,-2.3322510545556185,0.08535910745376989,64395U
2025-06-28T13:44:00.578013,-32224.20549853009,27307.112459311604,164.84188566875184,-1.990232484856142,-2.3409399018595765,0.0853077433017552,64395U
2025-06-28T13:45:00.578013,-32343.310172633373,27166.398885659066,169.95819787197973,-1.9799866501009626,-2.349583977867813,0.08525475607802381,64395U
2025-06-28T13:46:00.578013,-32461.79898141026,27025.168024256658,175.07129068194408,-1.9697033454983441,-2.358183119428012,0.08520014686310824,64395U
