timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:04:53.366866,6319.965282779074,-3614.442676499682,0.009249947175644846,-0.6990793750199094,-0.9592524940479036,7.331787491334522,39537U
2025-06-29T03:05:53.366866,6266.272070300376,-3665.2305394782893,439.64642243777524,-1.0903091133482,-0.7329707343006127,7.318082953298916,39537U
2025-06-29T03:06:53.366866,6189.1824683168425,-3702.333678153137,877.6377918116752,-1.4786813799934995,-0.5032425855290243,7.276903260335018,39537U
2025-06-29T03:07:53.366866,6088.9136358313135,-3725.571260299017,1312.333909442437,-1.8626690005471416,-0.2709399606159447,7.20824078289538,39537U
2025-06-29T03:08:53.366866,5965.774411435306,-3734.815427850308,1742.0883061777433,-2.240745562287617,-0.03695570657280789,7.112203701077876,39537U
2025-06-29T03:09:53.366866,5820.165043477945,-3729.992437532857,2165.264508592424,-2.6113930771028024,0.19780043681793805,6.989017847734241,39537U
2025-06-29T03:10:53.366866,5652.576452452707,-3711.083550667277,2580.243145134373,-2.9731098279563186,0.4324061200819098,6.839027809856298,39537U
2025-06-29T03:11:53.366866,5463.589016523829,-3678.125658413734,2985.4290958770634,-3.3244183265104925,0.6659308744540772,6.66269725032459,39537U
2025-06-29T03:12:53.366866,5253.870875718302,-3631.2116309839553,3379.2586375558876,-3.6638733058334587,0.8974407712002324,6.46060842237597,39537U
2025-06-29T03:13:53.366866,5024.175755100928,-3570.490381835916,3760.2065342095307,-3.9900696698837383,1.1260032081535378,6.233460860125891,39537U
2025-06-29T03:14:53.366866,4775.340312129157,-3496.166640537954,4126.793023109573,-4.301650320751163,1.3506917792484998,5.982069239885139,39537U
2025-06-29T03:15:53.366866,4508.281018250019,-3408.500430788821,4477.59064575673,-4.5973137854542125,1.57059118117749,5.7073604185425975,39537U
2025-06-29T03:16:53.366866,4223.990589551008,-3307.806252947784,4811.230874548178,-4.875821566418203,1.7848021105294898,5.410369666641741,39537U
2025-06-29T03:17:53.366866,3923.5339858141588,-3194.4519733056527,5126.410487250237,-5.136005143498328,1.9924461049016982,5.092236124667098,39537U
2025-06-29T03:18:53.366866,3608.0440015593,-3068.8574251538917,5421.897643599897,-5.3767725604344765,2.192670282475952,4.754197521205823,39537U
2025-06-29T03:19:53.366866,3278.7164765218345,-2931.4927294293425,5696.537621144555,-5.597114534756183,2.3846519363675793,4.397584200821253,39537U
2025-06-29T03:20:53.366866,2936.8051564306415,-2782.8763452778144,5949.258170733585,-5.79611003718896,2.5676029426022327,4.023812517476672,39537U
2025-06-29T03:21:53.366866,2583.61623788631,-2623.5728632463847,6179.074455811858,-5.972931294320863,2.740773943751808,3.63437765603418,39537U
2025-06-29T03:22:53.366866,2220.502633560087,-2454.1905559500638,6385.093543737685,-6.126848176429739,2.9034582739440236,3.230845949639974,39537U
2025-06-29T03:23:53.366866,1848.8579958288992,-2275.3787029368928,6566.51842166063,-6.257231940711833,3.0549955950199505,2.814846764662179,39537U
2025-06-29T03:24:53.366866,1470.1105383343256,-2087.824708083398,6722.651513953748,-6.363558308465192,3.19477521791876,2.388064027295368,39537U
2025-06-29T03:25:53.366866,1085.7166958251885,-1892.2510291834951,6852.897682710591,-6.445409862865677,3.3222390877876444,1.9522274670629443,39537U
2025-06-29T03:26:53.366866,697.1546630423087,-1689.4119404512142,6956.7666973127525,-6.5024777616584615,3.4368844157301135,1.5091036523479353,39537U
2025-06-29T03:27:53.366866,305.91785337375484,-1480.090149453059,7033.875163479417,-6.534562766239018,3.538265944412148,1.060486891916765,39537U
2025-06-29T03:28:53.366866,-86.49168240831756,-1265.0932905334114,7083.94790647409,-6.541575595122007,3.6259978388587673,0.6081900743333757,39537U
2025-06-29T03:29:53.366866,-478.5698377708123,-1045.2503171187177,7106.8188072239545,-6.523536615638933,3.6997551976299423,0.15403551437429314,39537U
2025-06-29T03:30:53.366866,-868.816993886083,-821.4078154041488,7102.431093977638,-6.480574892851719,3.7592751831221305,-0.3001541277779876,39537U
2025-06-29T03:31:53.366866,-1255.7444877112184,-594.4262618632758,7070.837095772578,-6.412926619136044,3.8043577729820637,-0.7525647925027684,39537U
2025-06-29T03:32:53.366866,-1637.8809689395782,-365.176246799075,7012.197467398144,-6.320932951721018,3.8348661375391777,-1.2013997737666304,39537U
2025-06-29T03:33:53.366866,-2013.7786117458813,-134.53468579213032,6926.779898728246,-6.205037288733406,3.850726650781019,-1.644888225186428,39537U
2025-06-29T03:34:53.366866,-2382.0191490526495,96.61895958410325,6814.957324263699,-6.06578201706159,3.8519285447357663,-2.0812933692322164,39537U
2025-06-29T03:35:53.366866,-2741.2196989790486,327.40643100839793,6677.2056514804635,-5.903804767703259,3.8385232192246437,-2.5089203637800166,39537U
2025-06-29T03:36:53.366866,-3090.0383551802083,556.95437254444,6514.101029132661,-5.7198342162663245,3.810623220840789,-2.926123784290466,39537U
2025-06-29T03:37:53.366866,-3427.1795149374398,784.3979603843661,6326.316679016928,-5.514685468017163,3.768400906735737,-3.3313146839113448,39537U
2025-06-29T03:38:53.366866,-3751.398921114832,1008.8844448167613,6114.619316868393,-5.289255068362722,3.7120868103817197,-3.7229671977997594,39537U
2025-06-29T03:39:53.366866,-4061.5083964510213,1229.5765870154655,5879.865190027016,-5.0445156809433795,3.6419677279503446,-4.099624661962093,39537U
2025-06-29T03:40:53.366866,-4356.3802511050635,1445.65597432072,5622.995761278839,-4.78151047661435,3.5583845453198695,-4.459905220955039,39537U
2025-06-29T03:41:53.366866,-4634.951346916811,1656.3261988512998,5345.03306982739,-4.501347277498873,3.4617298269978174,-4.802506902915229,39537U
2025-06-29T03:42:53.366866,-4896.226804467789,1860.8158855437987,5047.074801671043,-4.205192500985739,3.35244518941687,-5.126212144618282,39537U
2025-06-29T03:43:53.366866,-5139.283341724884,2058.3815570590828,4730.289102734559,-3.894264948984786,3.231018482115313,-5.429891753628788,39537U
2025-06-29T03:44:53.366866,-5363.2722358015435,2248.3103244206336,4395.909168907443,-3.569829487905814,3.0979808012254737,-5.712508299096621,39537U
2025-06-29T03:45:53.366866,-5567.421902154876,2429.9223937452784,4045.2276476619713,-3.233190664647429,2.9539033604397797,-5.9731189273671434,39537U
2025-06-29T03:46:53.366866,-5751.040088328556,2602.5733809816006,3679.5908861423895,-2.885686303330134,2.7993942451733966,-6.210877603276818,39537U
2025-06-29T03:47:53.366866,-5913.5156821187875,2765.6564281707474,3300.393060523525,-2.5286811265473035,2.635095075967707,-6.425036782753973,39537U
2025-06-29T03:48:53.366866,-6054.320136750835,2918.6041163687864,2909.070221026306,-2.1635604435139992,2.4616776072538693,-6.614948527078632,39537U
2025-06-29T03:49:53.366866,-6173.00851827271,3060.890172001425,2507.094286248638,-1.791723945650895,2.279840287399697,-6.78006507380549,39537U
2025-06-29T03:50:53.366866,-6269.220182865214,3192.0309650382715,2095.967019429892,-1.4145796478495498,2.0903048054812694,-6.91993888384386,39537U
2025-06-29T03:51:53.366866,-6342.679094099159,3311.586798952697,1677.2140179307205,-1.03353801094072,1.8938126494470917,-7.034222188436416,39537U
2025-06-29T03:52:53.366866,-6393.193792309964,3419.1629939538634,1252.3787455975569,-0.650006277757253,1.6911216992789442,-7.1226660637069115,39537U
2025-06-29T03:53:53.366866,-6420.657030178959,3514.410766417535,823.0166358182615,-0.26538305168831466,1.4830028774086026,-7.185119063981137,39537U
2025-06-29T03:54:53.366866,-6425.04509028517,3597.0279087829385,390.68929099728945,0.11894685718243383,1.270236877043533,-7.221525448157789,39537U
2025-06-29T03:55:53.366866,-6406.416801802993,3666.759275406223,-43.041198081039425,0.5016172973152636,1.0536109872108168,-7.231923035961673,39537U
2025-06-29T03:56:53.366866,-6364.912274656445,3723.397080953144,-476.61779193173504,0.8812853355210655,0.8339160312800044,-7.216440732906026,39537U
2025-06-29T03:57:53.366866,-6300.751370293107,3766.7810188612316,-908.4938825197389,1.2566354988644182,0.6119434335076737,-7.175295764194543,39537U
2025-06-29T03:58:53.366866,-6214.231928808092,3796.7982081974524,-1337.138497864389,1.6263836905571134,0.3884824258001014,-7.108790658590277,39537U
2025-06-29T03:59:53.366866,-6105.727772435348,3813.3829778753507,-1761.0413176487373,1.9892807760589402,0.1643174044562719,-7.017310023466282,39537U
2025-06-29T04:00:53.366866,-5975.686505439408,3816.516497673561,-2178.7174889244247,2.3441158398085693,-0.05977455582421608,-6.901317151842846,39537U
2025-06-29T04:01:53.366866,-5824.627130199124,3806.2262658166815,-2588.71223347896,2.6897191170335804,-0.2830260258648992,-6.761350501231039,39537U
2025-06-29T04:02:53.366866,-5653.137498794602,3782.5854630429376,-2989.6052408062724,3.0249646088729394,-0.504681381506903,-6.59802008257653,39537U
2025-06-29T04:03:53.366866,-5461.871618709812,3745.71218309845,-3380.0148428637485,3.3487723925365986,-0.7239987986808838,-6.412003795572517,39537U
2025-06-29T04:04:53.366866,-5251.546830371417,3695.7685494718826,-3758.601968880901,3.6601106413808613,-0.9402520863206187,-6.204043744136171,39537U
2025-06-29T04:05:53.366866,-5022.940873183552,3632.9597279281934,-4124.0738803839495,3.957997372559016,-1.1527323615003122,-5.974942562972781,39537U
2025-06-29T04:06:53.366866,-4776.88885551655,3557.5328440267026,-4475.187688297048,4.2415019422865745,-1.360749573128623,-5.725559782943693,39537U
