timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:17:34.871137,-29723.51188951791,3913.909582171916,-1822.5163489839165,1.844793127059312,-2.5323880815720177,-0.15264130610037382,27026U
2025-06-28T20:18:34.871137,-29612.04750694404,3761.781519945928,-1831.645505661416,1.8711564096330509,-2.5357880200070153,-0.15101477760811552,27026U
2025-06-28T20:19:34.871137,-29498.993592853905,3609.4527761156087,-1840.6759550942322,1.8977639043998062,-2.539095503625798,-0.14935878887760984,27026U
2025-06-28T20:20:34.871137,-29384.33535967168,3456.9289845485346,-1849.605908315776,1.9246201873344886,-2.5423078454896153,-0.14767267736703232,27026U
2025-06-28T20:21:34.871137,-29268.057741865396,3304.215943436235,-1858.4335359841584,1.951729950863148,-2.5454222557314172,-0.14595575966451937,27026U
2025-06-28T20:22:34.871137,-29150.145388850433,3151.3196216060073,-1867.1569671059863,1.9790980076036113,-2.5484358369969162,-0.1442073306724003,27026U
2025-06-28T20:23:34.871137,-29030.58265766415,2998.246165112611,-1875.7742877101746,2.006729294247309,-2.551345579648438,-0.14242666275307297,27026U
2025-06-28T20:24:34.871137,-28909.353605404067,2845.0019041258192,-1884.2835394692468,2.0346288755878943,-2.554148356717346,-0.1406130048344599,27026U
2025-06-28T20:25:34.871137,-28786.441981418942,2691.5933601293377,-1892.6827182656841,2.0628019487029747,-2.5568409185900918,-0.1387655814727989,27026U
2025-06-28T20:26:34.871137,-28661.831219244734,2538.0272534444966,-1900.9697727009361,2.0912538472955324,-2.5594198874114364,-0.1368835918703849,27026U
2025-06-28T20:27:34.871137,-28535.504428275162,2384.310511102037,-1909.1426025437922,2.1199900462011216,-2.5618817511879586,-0.13496620884581081,27026U
2025-06-28T20:28:34.871137,-28407.444385157003,2230.4502750745814,-1917.1990571157953,2.149016166068398,-2.5642228575730486,-0.1330125777539601,27026U
2025-06-28T20:29:34.871137,-28277.633524898603,2076.453910892602,-1925.1369336101764,2.1783379782199135,-2.5664394073139096,-0.1310218153529562,27026U
2025-06-28T20:30:34.871137,-28146.053931682018,1922.3290166652855,-1932.9539753411243,2.207961409700539,-2.56852744733935,-0.1289930086150408,27026U
2025-06-28T20:31:34.871137,-28012.687329365992,1768.0834325254966,-1940.647869920155,2.237892548521745,-2.570482863465717,-0.12692521347812147,27026U
2025-06-28T20:32:34.871137,-27877.515071668488,1613.7252505268762,-1948.216247355492,2.268137649109318,-2.572301372696961,-0.12481745353462109,27026U
2025-06-28T20:33:34.871137,-27740.51813201632,1459.2628250133869,-1955.6566780711264,2.29870313796344,-2.573978515092565,-0.12266871865389446,27026U
2025-06-28T20:34:34.871137,-27601.677093048394,1304.7047834916457,-1962.9666708409782,2.3295956195395515,-2.575509645175842,-0.12047796353438343,27026U
2025-06-28T20:35:34.871137,-27460.972135759344,1150.0600380332046,-1970.1436706340833,2.360821882359156,-2.576889922852618,-0.11824410618131218,27026U
2025-06-28T20:36:34.871137,-27318.383028270033,995.3377972366297,-1977.1850563661928,2.3923889053599083,-2.5781143038081824,-0.1159660263054982,27026U
2025-06-28T20:37:34.871137,-27173.889114209127,840.547578783026,-1984.088138552776,2.424303864494718,-2.579177529348369,-0.11364256363855302,27026U
2025-06-28T20:38:34.871137,-27027.469300691515,685.6992226178073,-1990.8501568584452,2.456574139589884,-2.5800741156475353,-0.11127251615939761,27026U
2025-06-28T20:39:34.871137,-26879.102045877247,530.8029047967358,-1997.4682775371987,2.4892073214725214,-2.580798342363915,-0.10885463822671002,27026U
2025-06-28T20:40:34.871137,-26728.765346094533,375.86915203539763,-2003.9395907576802,2.5222112193779354,-2.581344240579586,-0.10638763861152375,27026U
2025-06-28T20:41:34.871137,-26576.436722510127,220.90885700263658,-2010.2611078074274,2.55559386864789,-2.5817055800189364,-0.10387017842379254,27026U
2025-06-28T20:42:34.871137,-26422.093207328333,65.93329440444589,-2016.429758169302,2.5893635387309195,-2.5818758554963503,-0.10130086892634609,27026U
2025-06-28T20:43:34.871137,-26265.71132950154,-89.04586209445351,-2022.442386463354,2.623528741495989,-2.5818482725396183,-0.09867826922914882,27026U
