timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:35:31.392677,-7045.931032127276,-1491.528575073255,0.003000711513750397,-0.29432479560043123,1.0809696622713338,7.36384937812582,31217U
2025-06-28T11:36:31.392677,-7050.04145569924,-1423.8455574090092,441.5513554119369,0.15724241104233244,1.1743645585817573,7.349670250649401,31217U
2025-06-28T11:37:31.392677,-7027.089522591756,-1350.6970370936456,881.4005339896927,0.607458734472972,1.2631006103188682,7.307254174960712,31217U
2025-06-28T11:38:31.392677,-6977.208758477559,-1272.3725322321538,1317.8635683263306,1.0545814170998329,1.3468490849627128,7.236861007373597,31217U
2025-06-28T11:39:31.392677,-6900.6365523924605,-1189.1806219292118,1749.2724013549034,1.4968921365206214,1.425303342968513,7.138860126382312,31217U
2025-06-28T11:40:31.392677,-6797.712474587738,-1101.447589549023,2173.984364296272,1.932703990417266,1.4981798303372234,7.013727287408893,31217U
2025-06-28T11:41:31.392677,-6668.876186584139,-1009.5160111680636,2590.388450051376,2.3603681206957097,1.5652189237661875,6.862041016927659,31217U
2025-06-28T11:42:31.392677,-6514.664966376389,-913.7432980775244,2996.9113568159423,2.7782799426442994,1.6261856289093155,6.684478596271088,31217U
2025-06-28T11:43:31.392677,-6335.710873518531,-814.5002020816377,3392.0232791359012,3.184884952069504,1.680870134197653,6.4818116880139325,31217U
2025-06-28T11:44:31.392677,-6132.737580153307,-712.1692921168973,3774.243426876753,3.5786840907747908,1.7290882244607098,6.254901659266792,31217U
2025-06-28T11:45:31.392677,-5906.55689492891,-607.1434103950045,4142.145255869487,3.958238658189797,1.7706815602065187,6.004694656486536,31217U
2025-06-28T11:46:31.392677,-5658.065007183414,-499.8241158619189,4494.3613972476605,4.322174764245078,1.80551782982987,5.732216485564014,31217U
2025-06-28T11:47:31.392677,-5388.238478788214,-390.62012228069415,4829.588275641922,4.66918732555171,1.8334907831971714,5.438567349042337,31217U
2025-06-28T11:48:31.392677,-5098.130010656785,-279.9457377019412,5146.590409389299,4.998043613425915,1.8545201559830093,5.124916489441951,31217U
2025-06-28T11:49:31.392677,-4788.8640101799265,-168.21931149879845,5444.204388692812,5.3075863681590585,1.8685514947960946,4.792496783933432,31217U
2025-06-28T11:50:31.392677,-4461.63198478774,-55.86169452929107,5721.342530187974,5.596736499056921,1.8755558935263346,4.44259933113597,31217U
2025-06-28T11:51:31.392677,-4117.687785510224,56.70528263639959,5976.996208601451,5.864495394068204,1.8755296514730733,4.076568065770535,31217U
2025-06-28T11:52:31.392677,-3758.342722866374,169.06030910717598,6210.2388680959075,6.109946866223384,1.8684938636863369,3.6957944314147007,31217U
2025-06-28T11:53:31.392677,-3384.9605757102004,280.7840669670698,6420.2287174683215,6.3322587665718375,1.8544939535837681,3.301712135844391,31217U
2025-06-28T11:54:31.392677,-2998.952511857199,391.46067533363214,6606.211114596919,6.530684294820939,1.8335991573161359,2.8957920075629437,31217U
2025-06-28T11:55:31.392677,-2601.7719374622375,500.67910256435385,6767.520646416469,6.704563039453685,1.8059019685693434,2.479536966259956,31217U
