timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:26:40.012511,6276.535110858842,-3219.029875667272,0.0048381466625391,-0.5245965633609191,-1.0195749285728573,7.452261360682705,32152U
2025-06-28T16:27:40.012511,6232.236775328759,-3273.577236716235,446.83791127727585,-0.9514853784816192,-0.7980006639040744,7.436971559078166,32152U
2025-06-28T16:28:40.012511,6162.433518763387,-3314.727731901133,891.8374741084998,-1.374449448785519,-0.573176896586007,7.391169592498281,32152U
2025-06-28T16:29:40.012511,6067.414253899001,-3342.314689730516,1333.1780675751422,-1.7917127177458514,-0.34604904116801904,7.315056168594987,32152U
2025-06-28T16:30:40.012511,5947.5737081174075,-3356.2284743151517,1769.0503112145857,-2.201526010462186,-0.11757178262871881,7.208965997142705,32152U
2025-06-28T16:31:40.012511,5803.410549371918,-3356.4168985300944,2197.6688894251556,-2.6021756159140033,0.11129567708313381,7.073365742863016,32152U
2025-06-28T16:32:40.012511,5635.5250047914815,-3342.8853515987244,2617.280390066153,-2.99199158163801,0.3395943622708268,6.908851179788602,32152U
2025-06-28T16:33:40.012511,5444.615991511297,-3315.696643054184,3026.170948462501,-3.369355652009521,0.5663702143380657,6.71614358691687,32152U
2025-06-28T16:34:40.012511,5231.477783229478,-3274.9705675314267,3422.673652615487,-3.732708788420148,0.7906786901117752,6.496085434562342,32152U
2025-06-28T16:35:40.012511,4996.996239462807,-3220.8831971908285,3805.1756687071947,-4.080558217877337,1.0115892302904563,6.249635419069419,32152U
2025-06-28T16:36:40.012511,4742.14462741226,-3153.6659107235405,4172.125049721361,-4.411483965628121,1.2281895641812086,5.977862910192044,32152U
2025-06-28T16:37:40.012511,4467.979068707198,-3073.6041698013773,4522.037194084646,-4.724144837034072,1.439589820983388,5.681941880341272,32152U
2025-06-28T16:38:40.012511,4175.633645055578,-2981.0360554779195,4853.500925545249,-5.017283823786248,1.6449264224072484,5.363144387971242,32152U
2025-06-28T16:39:40.012511,3866.3151979822264,-2876.350578402898,5165.184169937947,-5.289732919341836,1.8433657362273281,5.022833688609005,32152U
2025-06-28T16:40:40.012511,3541.297858405176,-2759.985777766962,5455.839208923041,-5.540417337894179,2.0341074753016226,4.662457046490472,32152U
2025-06-28T16:41:40.012511,3201.9173418147257,-2632.4266246480083,5724.307495126039,-5.768359139986591,2.2163878314810703,4.283538317560862,32152U
2025-06-28T16:42:40.012511,2849.565044330106,-2494.202745892296,5969.524017249283,-5.972680275812944,2.38948233854011,3.887670370903893,32152U
2025-06-28T16:43:40.012511,2485.6819739774087,-2345.8859848505676,6190.52120759266,-6.152605064122436,2.5527084626413195,3.4765074106966227,32152U
2025-06-28T16:44:40.012511,2111.752550230151,-2188.087815227057,6386.432387940889,-6.307462130317582,2.705427922789256,3.0517572547959317,32152U
2025-06-28T16:45:40.012511,1729.298303260381,-2021.4566240187164,6556.494752897935,-6.436685831709616,2.8470487471345094,2.6151736193236377,32152U
2025-06-28T16:46:40.012511,1339.8715025450103,-1846.6748790596819,6700.0518924419775,-6.539817200933293,2.9770270737880877,2.1685484514156053,32152U
2025-06-28T16:47:40.012511,945.0487425402047,-1664.4561960813153,6816.5558577218835,-6.616504440233311,3.094868706955968,1.7137043449214258,32152U
2025-06-28T16:48:40.012511,546.424511156115,-1475.54231949152,6905.5687759199445,-6.66650299977578,3.200130440684344,1.2524870665607843,32152U
2025-06-28T16:49:40.012511,145.6047648070511,-1280.7000303094112,6966.764021383518,-6.689675272410978,3.292421163327953,0.7867582131142176,32152U
2025-06-28T16:50:40.012511,-255.79946805567585,-1080.7179939014907,6999.926951212591,-6.685989935557015,3.37140275604748,0.31838801387464627,32152U
2025-06-28T16:51:40.012511,-656.1784347469293,-876.4035593882543,7004.955214125112,-6.655520968255292,3.436790798262331,-0.15075171300196216,32152U
2025-06-28T16:52:40.012511,-1053.9299388431425,-668.5795218584639,6981.858641760437,-6.598446368156387,3.4883550921025837,-0.6187944462828197,32152U
2025-06-28T16:53:40.012511,-1447.4655360476372,-458.0808578665975,6930.758731683681,-6.515046589432018,3.5259200166050846,-1.0838856892797382,32152U
2025-06-28T16:54:40.012511,-1835.2166291877966,-245.75144411940747,6851.887731284065,-6.405702718580137,3.549364720779381,-1.5441895415936817,32152U
2025-06-28T16:55:40.012511,-2215.6404469474387,-32.44076879381155,6745.587331583252,-6.270894401000453,3.558623162830704,-1.9978951187761698,32152U
2025-06-28T16:56:40.012511,-2587.225891544457,180.99935542263992,6612.30697974862,-6.111197527256634,3.5536840008748314,-2.4432228241560643,32152U
2025-06-28T16:57:40.012511,-2948.4992409462707,393.7180677106138,6452.601818901285,-5.927281684286699,3.5345903385122575,-2.878430476546676,32152U
2025-06-28T16:58:40.012511,-3298.029691406005,604.8687161821055,6267.130263672094,-5.719907373623797,3.5014393267452024,-3.3018192961366726,32152U
2025-06-28T16:59:40.012511,-3634.434726127556,813.6120869110127,6056.65121993808,-5.489922996073774,3.4543816220051418,-3.711739748702526,32152U
2025-06-28T17:00:40.012511,-3956.385295771287,1019.1195961443199,5822.020957302004,-5.238261600357009,3.393620698587171,-4.106597245518405,32152U
2025-06-28T17:01:40.012511,-4262.6107963324075,1220.5764367630754,5564.189643188885,-4.96593739202667,3.3194120126221542,-4.484857693142787,32152U
2025-06-28T17:02:40.012511,-4551.903829711598,1417.18466986805,5284.197547938242,-4.674041998552363,3.2320620139043963,-4.84505288381246,32152U
2025-06-28T17:03:40.012511,-4823.124732089234,1608.1662521373976,4983.170930982303,-4.363740486813899,3.1319270014638607,-5.185785713640111,32152U
2025-06-28T17:04:40.012511,-5075.205855063881,1792.7659893712469,4662.317619108212,-4.036267130349372,3.019411818740679,-5.50573521237518,32152U
2025-06-28T17:05:40.012511,-5307.1555844543145,1970.2544064191675,4322.9222888998465,-3.6929209254949784,2.894968384587327,-5.803661365299683,32152U
2025-06-28T17:06:40.012511,-5518.062081734099,2139.9305235057022,3966.341466717558,-3.335060857958723,2.7590940570732334,-6.078409705043352,32152U
2025-06-28T17:07:40.012511,-5707.096733297028,2301.124528846373,3593.9982609749595,-2.964100924287441,2.6123298281692255,-6.328915648839192,32152U
2025-06-28T17:08:40.012511,-5873.517293165233,2453.2003374003,3207.3768429760244,-2.5815049160017893,2.455258348803625,-6.554208555104316,32152U
2025-06-28T17:09:40.012511,-6016.670705366703,2595.5580256508338,2808.0166941448247,-2.188780977760816,2.288501785456863,-6.753415472299104,32152U
2025-06-28T17:10:40.012511,-6135.99559303534,2727.636132455653,2397.506639071473,-1.7874759546426977,2.112719511337343,-6.925764552840432,32152U
2025-06-28T17:11:40.012511,-6231.024402326693,2848.9138162704357,1977.4786853679136,-1.3791695473569154,1.9286056371929579,-7.070588105444518,32152U
2025-06-28T17:12:40.012511,-6301.385190491261,2958.912859430729,1549.6016928328543,-0.9654682978029266,1.736886388891193,-7.18732526064598,32152U
2025-06-28T17:13:40.012511,-6346.803048891922,3057.199510676316,1115.5748958235574,-0.547999430734934,1.53831734097649,-7.275524226351482,32152U
2025-06-28T17:14:40.012511,-6367.1011533754,3143.386157717767,677.1213039845188,-0.128404580266596,1.3336805174170008,-7.334844113081184,32152U
2025-06-28T17:15:40.012511,-6362.201436183152,3217.1328223707114,235.98100755281317,0.2916665675493146,1.1237813726188777,-7.365056311951657,32152U
2025-06-28T17:16:40.012511,-6332.124875487437,3278.1484716081936,-206.09558568223346,0.710562682887034,0.9094456674538295,-7.366045412360101,32152U
2025-06-28T17:17:40.012511,-6276.991400628137,3326.192138793968,-647.3545540649111,1.1266372165584095,0.6915162564626767,-7.337809650628725,32152U
2025-06-28T17:18:40.012511,-6197.019413170281,3361.07385034367,-1086.0452783419069,1.5382548055181282,0.4708498035151853,-7.280460885432378,32152U
2025-06-28T17:19:40.012511,-6092.524925962644,3382.655354097617,-1520.4272423443804,1.9437976243476027,0.2483134439973511,-7.194224100527339,32152U
2025-06-28T17:20:40.012511,-5963.920324414729,3390.8506467621296,-1948.776790087265,2.3416716483387883,0.024781412026212774,-7.079436439985551,32152U
2025-06-28T17:21:40.012511,-5811.712756186931,3385.626298861821,-2369.3938117164143,2.7303127951960113,-0.19886834874143838,-6.936545785678005,32152U
2025-06-28T17:22:40.012511,-5636.502157368132,3367.001576726324,-2780.608331419917,3.108192914402836,-0.42175757244646334,-6.766108891009091,32152U
2025-06-28T17:23:40.012511,-5438.978924964852,3335.0483620880773,-3180.7869713364084,3.4738255958884987,-0.6430110389129614,-6.5687890887550004,32152U
2025-06-28T17:24:40.012511,-5219.921247116211,3289.890870875899,-3568.3392666173686,3.825771772693351,-0.8617599054804018,-6.3453535941916055,32152U
2025-06-28T17:25:40.012511,-4980.192103855443,3231.7051737328056,-3941.723808101576,4.162645095775416,-1.0771449874763401,-6.096670427413635,32152U
2025-06-28T17:26:40.012511,-4720.7359524419635,3160.7185216507123,-4299.454190501888,4.483117062807234,-1.2883199735742292,-5.823704980770714,32152U
2025-06-28T17:27:40.012511,-4442.575112277176,3077.208480886277,-4640.104745545796,4.785921886658352,-1.4944545640312412,-5.527516258623569,32152U
2025-06-28T17:28:40.012511,-4146.805865185653,2981.501881990443,-4962.316041111347,5.069861093115967,-1.6947375216907148,-5.209252817124643,32152U
2025-06-28T17:29:40.012511,-3834.594287393529,2873.9735883435255,-5264.8001290143,5.333807841130436,-1.8883796275951574,-4.870148431448851,32152U
2025-06-28T17:30:40.012511,-3507.1718298773753,2755.0450900343685,-5546.345525686545,5.5767109623524735,-2.074616535016954,-4.511517516866306,32152U
2025-06-28T17:31:40.012511,-3165.8306639049993,2625.1829292579027,-5805.821911499836,5.797598719831445,-2.25271151760353,-4.134750328309909,32152U
2025-06-28T17:32:40.012511,-2811.918808568796,2484.8969636355114,-6042.184535891983,5.995582288352731,-2.4219581090784748,-3.7413079607254054,32152U
2025-06-28T17:33:40.012511,-2446.8350569515774,2334.738473995814,-6254.478316712268,6.169858960909177,-2.5816826334719485,-3.3327171696020153,32152U
2025-06-28T17:34:40.012511,-2072.023717298036,2175.298123203447,-6441.841623290593,6.319715087144846,-2.7312466261103734,-2.910565027792951,32152U
2025-06-28T17:35:40.012511,-1688.969185235023,2007.2037726065164,-6603.5097336285835,6.444528750220139,-2.87004914651925,-2.476493431194339,32152U
2025-06-28T17:36:40.012511,-1299.1903627272422,1831.1181626087837,-6738.817956801198,6.543772188394133,-2.99752898494412,-2.032193462213401,32152U
2025-06-28T17:37:40.012511,-904.2349391231467,1647.736463783429,-6847.20441213706,6.617013966695739,-3.113166764335851,-1.5793996163992894,32152U
2025-06-28T17:38:40.012511,-505.6735493760094,1457.7837048539145,-6928.212457025535,6.6639209023866455,-3.2164869393647777,-1.1198838943010685,32152U
2025-06-28T17:39:40.012511,-105.09382436516172,1262.0120837998832,-6981.492755292101,6.684259745559464,-3.307059693319171,-0.6554497577368338,32152U
2025-06-28T17:40:40.012511,295.9056517709519,1061.1981683263107,-7006.804978019662,6.67789861325099,-3.384502732622418,-0.18792594736952958,32152U
2025-06-28T17:41:40.012511,695.7214622108074,856.1399919861917,-7004.019128507935,6.6448081719960195,-3.4484829772041024,0.28083984305816406,32152U
2025-06-28T17:42:40.012511,1092.7515404803246,647.6540523921263,-6973.116482801662,6.585062559943914,-3.4987181431298073,0.7489874411443457,32152U
2025-06-28T17:43:40.012511,1485.4013998795144,436.5722182102978,-6914.190136933868,6.498840035670657,-3.534978211800974,1.214650823901527,32152U
2025-06-28T17:44:40.012511,1872.0903924093736,223.7385520141424,-6827.445151782482,6.3864233368263585,-3.557086777758217,1.6759649031133312,32152U
2025-06-28T17:45:40.012511,2251.2579792302204,10.006056596475782,-6713.198286289689,6.248199727955502,-3.564922264754218,2.131072469146102,32152U
2025-06-28T17:46:40.012511,2621.369993390629,-203.76664699949902,-6571.877309809591,6.0846607134151425,-3.5584189974081193,2.5781312908492313,32152U
2025-06-28T17:47:40.012511,2980.9248740816033,-416.71870067012566,-6404.019884593578,5.896401388492166,-3.5375681135223256,3.015321364611666,32152U
2025-06-28T17:48:40.012511,3328.4598500261477,-627.9904396708379,-6210.27200995785,5.68411939977485,-3.502418300148844,3.440852300137148,32152U
2025-06-28T17:49:40.012511,3662.557047868885,-836.7268612316141,-5991.3860205547735,5.448613484734302,-3.4530763348453806,3.852970824208385,32152U
2025-06-28T17:50:40.012511,3981.8494996316017,-1042.081119198078,-5748.218132439273,5.19078156046704,-3.389707412369077,4.249968376798055,32152U
2025-06-28T17:51:40.012511,4285.027021527281,-1243.2180313312256,-5481.725532313338,4.911618332749719,-3.312535236410983,4.630188766582757,32152U
2025-06-28T17:52:40.012511,4570.841934744429,-1439.3175846726072,-5192.963007470011,4.612212399036871,-3.221841855958483,4.992035845464104,32152U
2025-06-28T17:53:40.012511,4838.114597308007,-1629.57842316807,-4883.079116545736,4.293742822818314,-3.1179672265467206,5.333981154374646,32152U
2025-06-28T17:54:40.012511,5085.738714872166,-1813.2213005835608,-4553.311904215331,3.957475161825148,-3.0013084780607904,5.654571485727612,32152U
2025-06-28T17:55:40.012511,5312.686397379452,-1989.4924806860238,-4204.984166398619,3.6047569388614678,-2.872318872893002,5.95243630164224,32152U
2025-06-28T17:56:40.012511,5518.012928007777,-2157.667065747495,-3839.4982763415323,3.2370125514190686,-2.7315064411266174,6.226294941821592,32152U
2025-06-28T17:57:40.012511,5700.86121078032,-2317.052233703656,-3458.3305860271926,2.855737624538097,-2.5794322829689427,6.474963550927015,32152U
2025-06-28T17:58:40.012511,5860.465863691813,-2466.990363801815,-3063.0254216798658,2.4624928203909366,-2.4167085328196323,6.697361652711937,32152U
2025-06-28T17:59:40.012511,5996.15692524461,-2606.8620303425955,-2655.1886965564295,2.0588971275405696,-2.2439959840383583,6.892518297224257,32152U
2025-06-28T18:00:40.012511,6107.363143912094,-2736.0888441848433,-2236.481168670957,1.646620662478142,-2.06200137854915,7.05957770819199,32152U
2025-06-28T18:01:40.012511,6193.614822261979,-2854.1361220650933,-1808.611375458002,1.2273770255794325,-1.8714743707453292,7.197804360340539,32152U
2025-06-28T18:02:40.012511,6254.546190261902,-2960.5153644952497,-1373.3282815341306,0.8029152627299009,-1.673204180584634,7.306587420857975,32152U
2025-06-28T18:03:40.012511,6289.897285622263,-3054.7865240450556,-932.4136795544186,0.37501149225478364,-1.4680159561247224,7.38544449546564,32152U
2025-06-28T18:04:40.012511,6299.515322853743,-3136.560047184229,-487.67438757014327,-0.05453973583302898,-1.2567668708771917,7.434024627440218,32152U
