timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:36:21.579852,5229.121186286267,-4960.551401721473,-0.010765059930073404,0.10260691264667707,0.07080803034838365,7.433275177283289,61359U
2025-06-29T08:37:21.579852,5225.246878780206,-4946.793840063872,445.69969191599455,-0.23168084037472775,0.38760425273921556,7.418988099926537,61359U
2025-06-29T08:38:21.579852,5201.342280584881,-4914.073405668205,889.6972715902546,-0.5648577941864188,0.7027038311282217,7.376207876177491,61359U
2025-06-29T08:39:21.579852,5157.512574598389,-4862.52832669508,1330.277978827394,-0.8956419056514755,1.0148951594831201,7.305138363824235,61359U
2025-06-29T08:40:21.579852,5093.9394928336205,-4792.369098897932,1765.7533556527885,-1.222764247345051,1.3229815430918452,7.20609312610333,61359U
2025-06-29T08:41:21.579852,5010.880375397835,-4703.877446126388,2194.4570040596827,-1.544974087816351,1.625785972928449,7.079493432911648,61359U
2025-06-29T08:42:21.579852,4908.666929687781,-4597.404999469083,2614.7509743082983,-1.8610438115688321,1.9221557373437772,6.925865789213073,61359U
2025-06-29T08:43:21.579852,4787.703700295431,-4473.371705606246,3025.0319913788385,-2.1697736512541645,2.2109668456810914,6.7458390213696005,61359U
2025-06-29T08:44:21.579852,4648.466261644808,-4332.263976344867,3423.7374942088663,-2.469996208021067,2.4911282417702845,6.540140955898538,61359U
2025-06-29T08:45:21.579852,4491.499146687097,-4174.632592500327,3809.3514645088753,-2.760580739756373,2.761585788921825,6.309594728100122,61359U
2025-06-29T08:46:21.579852,4317.413526052857,-4001.0903762530984,4180.410024254505,-3.040437200993144,3.0213260119179854,6.0551147600502775,61359U
2025-06-29T08:47:21.579852,4126.884652887449,-3812.309646839753,4535.506783346217,-3.3085200224263707,3.269379585475556,5.777702448576333,61359U
2025-06-29T08:48:21.579852,3920.6490891749177,-3609.019474932812,4873.297921352369,-3.5638316221536988,3.504824562621236,5.478441604021295,61359U
2025-06-29T08:49:21.579852,3699.501729691382,-3392.0027513279547,5192.50698965518,-3.8054256448325514,3.726789340268731,5.158493679875494,61359U
2025-06-29T08:50:21.579852,3464.2926398317527,-3162.093085602395,5491.929422647751,-4.032409928803823,3.9344553629114447,4.819092831761544,61359U
2025-06-29T08:51:21.579852,3215.9237234383368,-2920.1715502493466,5770.436748839215,-4.2439492047765315,4.127059568652885,4.461540841868837,61359U
2025-06-29T08:52:21.579852,2955.34523645157,-2667.1632854547615,6026.980494766751,-4.439267532802068,4.303896584700481,4.087201941846243,61359U
2025-06-29T08:53:21.579852,2683.552161725121,-2404.033979187891,6260.595776455146,-4.617650486916477,4.464320681879159,3.6974975634861096,61359U
2025-06-29T08:54:21.579852,2401.580459732999,-2131.7862366579516,6470.404574774769,-4.778447098928705,4.607747499619704,3.293901042401456,61359U
2025-06-29T08:55:21.579852,2110.5032091775906,-1851.455852476864,6655.618692406232,-4.921071574338034,4.733655554204483,2.8779322954523567,61359U
2025-06-29T08:56:21.579852,1811.4266507210648,-1564.1079980974157,6815.54239121187,-5.045004794246399,4.841587543785997,2.451152488066501,61359U
