timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:34:54.786988,-6659.599787931703,4013.3344966922336,3727.332945796544,3.1016593646338033,0.014147766666539698,5.854392433035894,15540U
2025-06-28T21:35:54.786988,-6466.143904424824,4009.6950326107626,4074.2841786369286,3.3461712285306104,-0.1353081727917497,5.708776230156078,15540U
2025-06-28T21:36:54.786988,-6258.259954499842,3997.1090803057828,4412.12796894667,3.582545284664582,-0.28404563787762943,5.55082007384566,15540U
2025-06-28T21:37:54.786988,-6036.448135613648,3975.6280228125665,4740.13482852819,3.810378115418159,-0.4317877712739273,5.380887161093962,15540U
2025-06-28T21:38:54.786988,-5801.232396513182,3945.3197118198937,5057.597341005166,4.0292811993332,-0.5782620169979726,5.199351272925454,15540U
2025-06-28T21:39:54.786988,-5553.159565165568,3906.2682165676993,5363.830785736112,4.238880409588728,-0.723199971194083,5.006596435337886,15540U
2025-06-28T21:40:54.786988,-5292.798505731257,3858.5735822122824,5658.173745368696,4.438815543230696,-0.8663372238944164,4.803016674304974,15540U
2025-06-28T21:41:54.786988,-5020.73930236809,3802.351597992922,5939.9887025188655,4.628739887633222,-1.0074131957953705,4.589015860626196,15540U
2025-06-28T21:42:54.786988,-4737.592467287028,3737.733575292235,6208.6626307717515,4.808319830354142,-1.146170973996821,4.365007640214839,15540U
2025-06-28T21:43:54.786988,-4443.988170133704,3664.866135448604,6463.607584904795,4.977234518274905,-1.2823571505713343,4.131415445226245,15540U
2025-06-28T21:44:54.786988,-4140.575485441798,3583.9110069513035,6704.26129492797,5.135175571681447,-1.4157216677705906,3.888672581231583,15540U
2025-06-28T21:45:54.786988,-3828.02165459084,3495.0448314258815,6930.087768221538,5.281846858744502,-1.546017673636898,3.6372223854286014,15540U
2025-06-28T21:46:54.786988,-3507.0113584026176,3398.4589775982486,7140.577903725255,5.416964335687703,-1.6730013917671802,3.3775184506431786,15540U
2025-06-28T21:47:54.786988,-3178.2459962211315,3294.359362208867,7335.250121796945,5.540255957785453,-1.7964320089761947,3.110024909602651,15540U
2025-06-28T21:48:54.786988,-2842.442967042993,3182.966276632489,7513.6510130065,5.651461666200518,-1.916071584621396,2.8352167736495355,15540U
2025-06-28T21:49:54.786988,-2500.334947995356,3064.5142177432886,7675.3560087644255,5.750333455546409,-2.031684985383,2.5535803197034266,15540U
2025-06-28T21:50:54.786988,-2152.669165196168,2939.2517213480733,7819.970076297512,5.8366355269327,-2.143039849336424,2.2656135188636677,15540U
2025-06-28T21:51:54.786988,-1800.2066517783012,2807.441196291881,7947.128440075509,5.910144531111809,-2.249906583206512,1.9718264995709995,15540U
2025-06-28T21:52:54.786988,-1443.7214876129387,2669.358757118867,8056.497331357823,5.970649906182815,-2.3520583967509254,1.6727420377067852,15540U
2025-06-28T21:53:54.786988,-1084.000015023394,2525.2940529438188,8147.774767066824,6.017954314110261,-2.449271378280168,1.3688960653938416,15540U
2025-06-28T21:54:54.786988,-721.8400246127615,2375.5500899852996,8220.691358681759,6.051874180061078,-2.5413246153593323,1.060838189633015,15540U
2025-06-28T21:55:54.786988,-358.0499049669088,2220.4430449206243,8275.011151348965,6.072240338271867,-2.628000364818882,0.7491322110322796,15540U
2025-06-28T21:56:54.786988,6.55224996681244,2060.3020660825387,8310.532492764009,6.0788987877375815,-2.70908427616086,0.43435663226060306,15540U
2025-06-28T21:57:54.786988,371.1395824041731,1895.4690592008442,8327.08893081086,6.071711560557885,-2.7843656724994137,0.11710514479550285,15540U
2025-06-28T21:58:54.786988,734.8774677555979,1726.2984542051393,8324.550138233231,6.050557705164112,-2.853637893100397,-0.20201291831640067,15540U
2025-06-28T21:59:54.786988,1096.9245739094663,1553.1569493605805,8302.82286188965,6.015334385928744,-2.9166987015057324,-0.5223721769964838,15540U
2025-06-28T22:00:54.786988,1456.4339895709068,1376.4232287850248,8261.85189335035,5.965958099784555,-2.973350763079698,-0.8433308603171173,15540U
2025-06-28T22:01:54.786988,1812.554428471491,1196.4876491793245,8201.621056740252,5.902366009440763,-3.0234021955966646,-1.1642305397452104,15540U
2025-06-28T22:02:54.786988,2164.4315162152748,1013.7518913988316,8122.154208815435,5.82451739156028,-3.066667196188421,-1.484395955932592,15540U
2025-06-28T22:03:54.786988,2511.209166404502,828.6285723079747,8023.516245279251,5.7323951968393425,-3.102966747570994,-1.803134956592235,15540U
2025-06-28T22:04:54.786988,2852.0310524809643,641.5408121973452,7905.814106300117,5.626007717293566,-3.132129405960944,-2.1197385640025894,15540U
2025-06-28T22:05:54.786988,3186.042181412928,452.92175291106736,7769.197773088004,5.505390354191637,-3.1539921724560283,-2.4334811916005332,15540U
2025-06-28T22:06:54.786988,3512.3905749407973,263.21402173775175,7613.86124622582,5.3706074779803314,-3.168401448880465,-2.7436210299175783,15540U
2025-06-28T22:07:54.786988,3830.229063548704,72.86913607188222,7440.043495242802,5.22175436921069,-3.17521407816812,-3.049400622733706,15540U
2025-06-28T22:08:54.786988,4138.717197643127,-117.65315613877384,7248.029367669499,5.058959226906832,-3.1742984682661506,-3.3500476547197025,15540U
