timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T08:58:30.279666,5428.530763413821,-4622.117031724937,-0.0006014199202637177,0.08757323739885889,0.0757210809129193,7.503832018301969,64655U
2025-06-22T08:59:30.279666,5423.026472863605,-4608.418984941685,449.93552010700114,-0.2709634357009318,0.38069903899767915,7.488928403928589,64655U
2025-06-22T09:00:30.279666,5396.04053831343,-4576.466115759989,898.0847415898812,-0.62822406616493,0.6839967235181595,7.444301323484635,64655U
2025-06-22T09:01:30.279666,5347.693278417935,-4526.39638100347,1342.6695176827861,-0.9827536386176565,0.9843796415393437,7.370170376069155,64655U
2025-06-22T09:02:30.279666,5278.191879881455,-4458.4213621090385,1781.929307062464,-1.3331131616786998,1.280629469788256,7.266881894458382,64655U
2025-06-22T09:03:30.279666,5187.829224770339,-4372.825116436636,2214.1281075610123,-1.6778865682019175,1.5715498795496161,7.134906420204726,64655U
2025-06-22T09:04:30.279666,5076.982310228614,-4269.962685013364,2637.5618166003983,-2.0156873765207446,1.8559721435668286,6.9748354503852354,64655U
2025-06-22T09:05:30.279666,4946.11027681132,-4150.258271362334,3050.565374526433,-2.3451650588465904,2.132760480056861,6.787377504231884,64655U
2025-06-22T09:06:30.279666,4795.75206471424,-4014.2031086113075,3451.5196516621263,-2.665011069104245,2.4008170943334775,6.5733535659398985,64655U
2025-06-22T09:07:30.279666,4626.523719832807,-3862.353034262858,3838.8580435647546,-2.9739644894355273,2.6590868845792968,6.333691966506163,64655U
2025-06-22T09:08:30.279666,4439.11537378612,-3695.3257938040338,4211.072742974394,-3.2708172621350684,2.9065617848186895,6.069422772360799,64655U
2025-06-22T09:09:30.279666,4234.287923768113,-3513.7980957184113,4566.720661177673,-3.5544189816646172,3.1422847249185093,5.781671751743779,64655U
2025-06-22T09:10:30.279666,4012.8694393236556,-3318.502441428882,4904.428975873854,-3.823681229388068,3.365353194280526,5.471653991225276,64655U
2025-06-22T09:11:30.279666,3775.7513238984147,-3110.223754251352,5222.900287009965,-4.0775814415419935,3.574922402587287,5.14066723451669,64655U
2025-06-22T09:12:30.279666,3523.8842592939463,-2889.79583159487,5520.917366348948,-4.315166308488617,3.7702080373394318,4.790085013863696,64655U
2025-06-22T09:13:30.279666,3258.273961004149,-2658.0976444288476,5797.347490656795,-4.535554710292765,3.9504886238115864,4.42134964099687,64655U
