timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:57:48.543260,5115.154748336443,-4970.624361479132,-0.007792018982188255,0.03395881569471532,0.13587871340594557,7.476263004965363,61316U
2025-06-29T14:58:48.543260,5107.060692329293,-4952.632967151781,448.2716642610926,-0.30377803324627417,0.4637380742321454,7.461411335476447,61316U
2025-06-29T14:59:48.543260,5078.714191377711,-4915.001509883972,894.768746757298,-0.6408943540711072,0.7903249115117873,7.416842815831985,61316U
2025-06-29T15:00:48.543260,5030.193198231078,-4857.845873917591,1337.7021474322455,-0.9760299310988484,1.1143191984344947,7.342635857407434,61316U
2025-06-29T15:01:48.543260,4961.657333223226,-4781.361115411194,1775.2989574833452,-1.3078239972136367,1.4344031596815925,7.238992885949174,61316U
2025-06-29T15:02:48.543260,4873.347736073663,-4685.821150674686,2205.802130562953,-1.6349214229409739,1.749267297402959,7.106240860550758,61316U
2025-06-29T15:03:48.543260,4765.586542985328,-4571.5780800091225,2627.477957900176,-1.955978985779406,2.057616479807241,6.94483110778677,61316U
2025-06-29T15:04:48.543260,4638.775985451564,-4439.0611446038965,3038.623513539282,-2.2696716717240486,2.3581760453891376,6.755338458964313,61316U
2025-06-29T15:05:48.543260,4493.397110151218,-4288.775316837953,3437.5740273757365,-2.5746989602434502,2.649697875351371,6.5384596868900315,61316U
2025-06-29T15:06:48.543260,4330.0081222999315,-4121.299527236828,3822.71014366439,-2.8697910442275454,2.930966387215891,6.29501124691317,61316U
2025-06-29T15:07:48.543260,4149.242357779424,-3937.284534196,4192.465023186211,-3.1537149375802285,3.2008044039231187,6.0259263350644785,61316U
2025-06-29T15:08:48.543260,3951.805892225943,-3737.450445336891,4545.33124827004,-3.4252804251256563,3.458078854826589,5.732251283650115,61316U
2025-06-29T15:09:48.543260,3738.474797973629,-3522.5839019671557,4879.867491331994,-3.6833458122360314,3.701706267805002,5.415141321488085,61316U
2025-06-29T15:10:48.543260,3510.0920622699214,-3293.534940524645,5194.704909473114,-3.9268234349564537,3.9306580151201302,5.075855731927715,61316U
2025-06-29T15:11:48.543260,3267.5641824716895,-3051.2135470612907,5488.55322990152,-4.154684895256165,4.143965279504837,4.7157524467483425,61316U
2025-06-29T15:12:48.543260,3011.8574559639233,-2796.585922742798,5760.206493452168,-4.365965990221416,4.340723711120355,4.336282117912755,61316U
2025-06-29T15:13:48.543260,2743.9939842991366,-2530.6704799854583,6008.548426194183,-4.559771308361634,4.520097750316982,3.938981711921016,61316U
2025-06-29T15:14:48.543260,2465.0474125294863,-2254.5335902197958,6232.557411967169,-4.735278470563273,4.681324595409535,3.5254676731920376,61316U
2025-06-29T15:15:48.543260,2176.138425898457,-1969.28510536636,6431.31104160425,-4.891741997441592,4.823717798789878,3.097428703558189,61316U
2025-06-29T15:16:48.543260,1878.4300269899488,-1676.073675948138,6603.990217514584,-5.028496788770058,4.946670478511307,2.6566182047051594,61316U
2025-06-29T15:17:48.543260,1573.1226171227502,-1376.081889370673,6749.882795154899,-5.144961204194593,5.049658135883923,2.204846429373793,61316U
2025-06-29T15:18:48.543260,1261.4489062595808,-1070.521252306934,6868.386745672398,-5.240639737477208,5.132241072535769,1.7439723855440559,61316U
2025-06-29T15:19:48.543260,944.6686760068286,-760.6270413633728,6959.012826617798,-5.315125279008057,5.194066402772983,1.2758955358410191,61316U
2025-06-29T15:20:48.543260,624.0634204542678,-447.6530463169171,7021.3867500883525,-5.3681009632558085,5.234869658900274,0.8025473322493322,61316U
2025-06-29T15:21:48.543260,300.930889680862,-132.8662302355931,7055.250839963131,-5.39934159921314,5.254475988462105,0.325882624097985,61316U
2025-06-29T15:22:48.543260,-23.420439227992834,182.4586692339403,7060.46517204611,-5.40871468278736,5.2528009431903815,-0.1521290246267595,61316U
2025-06-29T15:23:48.543260,-347.6769388151546,497.0445731825889,7037.008192959893,-5.396180990571138,5.2298508598804885,-0.6295120741066864,61316U
2025-06-29T15:24:48.543260,-670.52543071097,809.6175051815649,6984.976815566645,-5.361794754612371,5.185722833574077,-1.1042937701366913,61316U
2025-06-29T15:25:48.543260,-990.6587830839376,1118.912021310975,6904.585990573638,-5.30570341781495,5.12060428342931,-1.5745128950959713,61316U
2025-06-29T15:26:48.543260,-1306.7814812207444,1423.676602347345,6796.167755853494,-5.228146969582021,5.034772111644389,-2.0382284751508464,61316U
2025-06-29T15:27:48.543260,-1617.6151463258384,1722.6789839793857,6660.169766918894,-5.129456861401513,4.928591455904049,-2.493528409586445,61316U
2025-06-29T15:28:48.543260,-1921.9039775733677,2014.7114009101233,6497.153313980638,-5.010054502404989,4.802514036171679,-2.938537986810009,61316U
2025-06-29T15:29:48.543260,-2218.420092403354,2298.595720710818,6307.790833122651,-4.870449335624707,4.65707609736396,-3.371428249785306,61316U
2025-06-29T15:30:48.543260,-2505.968740054534,2573.1884433429236,6092.862921373901,-4.711236496826945,4.492895950612878,-3.790424171590482,61316U
2025-06-29T15:31:48.543260,-2783.3933634055456,2837.3855423953387,5853.254867861343,-4.533094059480623,4.310671117502647,-4.193812599623892,61316U
2025-06-29T15:32:48.543260,-3049.5804843927604,3090.127124332446,5589.952715789126,-4.336779871663748,4.111175083896089,-4.579949924914849,61316U
2025-06-29T15:33:48.543260,-3303.4643886246854,3330.401882451303,5304.038872696877,-4.12312799351538,3.8952536727319673,-4.947269431234293,61316U
2025-06-29T15:34:48.543260,-3544.0315853601055,3557.2513228411613,4996.687289273646,-3.893044747171105,3.663821048439243,-5.294288277451301,61316U
2025-06-29T15:35:48.543260,-3770.3250197917578,3769.773740456682,4669.1582299051215,-3.6475043949035175,3.417855369304509,-5.619614066030942,61316U
2025-06-29T15:36:48.543260,-3981.4480156084405,3967.1279244838006,4322.792661055102,-3.3875444653234332,3.1583941081399143,-5.921950950880516,61316U
2025-06-29T15:37:48.543260,-4176.567927114824,4148.536573511636,3959.0062864665847,-3.114260751854212,2.8865290658043747,-6.200105239049922,61316U
2025-06-29T15:38:48.543260,-4354.919481779802,4313.289402632942,3579.2832609423776,-2.8288020121226,2.6034011063842026,-6.45299044316208,61316U
2025-06-29T15:39:48.543260,-4515.807795960023,4460.745926476675,3185.1696170579735,-2.5323644012556215,2.3101946469850527,-6.679631744926538,61316U
2025-06-29T15:40:48.543260,-4658.611048693039,4590.337904316475,2778.266441496129,-2.2261856761693255,2.0081319389660712,-6.879169834661081,61316U
2025-06-29T15:41:48.543260,-4782.782800851515,4701.571435772997,2360.222839705168,-1.911539211623765,1.6984671809055312,-7.050864097349629,61316U
2025-06-29T15:42:48.543260,-4887.853949562799,4794.028698204496,1932.7287292055667,-1.5897278719479486,1.3824805064825263,-7.194095122292999,61316U
2025-06-29T15:43:48.543260,-4973.434310584494,4867.369319613932,1497.5075030515918,-1.2620777847818867,1.061471892669495,-7.308366520711808,61316U
2025-06-29T15:44:48.543260,-5039.2138242372175,4921.33138374553,1056.3086056510026,-0.9299320648302861,0.7367550350541413,-7.393306043557094,61316U
2025-06-29T15:45:48.543260,-5084.963383475243,4955.732066943082,610.9000633301608,-0.5946445363977043,0.40965123767663175,-7.448666000064023,61316U
2025-06-29T15:46:48.543260,-5110.535285664892,4970.467909240298,163.06101169035813,-0.2575735033303609,0.08148336443774071,-7.474322986023243,61316U
2025-06-29T15:47:48.543260,-5115.8633125815195,4965.514724991145,-285.42573906646396,0.07992438609101095,-0.2464301021049997,-7.470276939111064,61316U
2025-06-29T15:48:48.543260,-5100.962445967537,4940.927161070174,-732.7810610385873,0.41650013376056383,-0.5727808508587717,-7.436649546683366,61316U
2025-06-29T15:49:48.543260,-5065.928228662565,4896.8379132239625,-1177.2367498011101,0.7508182031812192,-0.8962763404980645,-7.373682038981286,61316U
2025-06-29T15:50:48.543260,-5010.935783770743,4833.4566134884835,-1617.042614192261,1.0815621087069502,-1.2156451689240149,-7.281732407518749,61316U
2025-06-29T15:51:48.543260,-4936.238506524937,4751.068403660234,-2050.4733817087535,1.4074397479343683,-1.5296421812237648,-7.161272094349906,61316U
2025-06-29T15:52:48.543260,-4842.16644540722,4650.032211588192,-2475.835389487927,1.727188447513947,-1.8370532883739419,-7.012882202804375,61316U
2025-06-29T15:53:48.543260,-4729.124390661127,4530.778748512653,-2891.473034077549,2.039579698020222,-2.136699974234388,-6.837249284022663,61316U
