timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:50:06.465702,1595.2145780269364,6765.42374180562,0.0007066260040204774,1.0571118352032587,-0.25532601295422896,7.516758593488953,39204U
2025-06-29T14:51:06.465702,1655.1860878158814,6735.646127514906,450.6871323908784,0.9411711759884215,-0.7369041660360024,7.500638726646536,39204U
2025-06-29T14:52:06.465702,1708.0775383903801,6677.056828225263,899.4404581163959,0.8212002914399652,-1.2153481493743943,7.45234773628099,39204U
2025-06-29T14:53:06.465702,1753.662828000636,6589.907060288463,1344.3360084720732,0.6977262829474686,-1.688556659719541,7.372099573396637,39204U
2025-06-29T14:54:06.465702,1791.7479769279555,6474.573429471681,1783.4663960146952,0.5712921342343658,-2.154453757977516,7.260256021807888,39204U
2025-06-29T14:55:06.465702,1822.171995509741,6331.556084290876,2214.9503338255895,0.44245386204730597,-2.6109995718891357,7.11732449302299,39204U
2025-06-29T14:56:06.465702,1844.8075788076767,6161.476235046602,2636.941287093697,0.3117776026140678,-3.0562006899794874,6.943954893656348,39204U
2025-06-29T14:57:06.465702,1859.5616249364907,5965.07306010792,3047.635909085196,0.17983666226434494,-3.4881201546897262,6.740935610529512,39204U
2025-06-29T14:58:06.465702,1866.3755757875392,5743.200026315058,3445.282210057236,0.04720856032539285,-3.9048869712802774,6.509188670545268,39204U
2025-06-29T14:59:06.465702,1865.2255805620325,5496.820655099121,3828.187411496787,-0.08552790852729938,-4.304705059442389,6.2497641426166535,39204U
2025-06-29T15:00:06.465702,1856.1224841304136,5227.003769965126,4194.725442439098,-0.21779556680714304,-4.685861586161751,5.963833857142402,39204U
2025-06-29T15:01:06.465702,1839.1116437235055,4934.918264285918,4543.344039422918,-0.3490216780327772,-5.0467346308467915,5.652684524553127,39204U
2025-06-29T15:02:06.465702,1814.2725788078199,4621.827430873144,4872.57141672906,-0.47864068070208826,-5.3858001466341765,5.317710338208931,39204U
2025-06-29T15:03:06.465702,1781.718460178591,4289.082896515935,5181.022478783529,-0.6060968141291648,-5.701638194685968,4.9604051483959575,39204U
2025-06-29T15:04:06.465702,1741.5954453022853,3938.1182056250245,5467.404551846162,-0.7308466209064286,-5.992938440781389,4.582354293420209,39204U
2025-06-29T15:05:06.465702,1694.0818677464367,3570.442097331834,5730.522617217946,-0.852361313928887,-6.258504915198457,4.185226170986785,39204U
2025-06-29T15:06:06.465702,1639.3872891453796,3187.6315199301575,5969.28403306753,-0.9701289990974017,-6.497260047442781,3.7707636284045116,39204U
2025-06-29T15:07:06.465702,1577.7514225704672,2791.324425496966,6182.70273649569,-1.0836567478956074,-6.708247996534485,3.3407752439561804,39204U
2025-06-29T15:08:06.465702,1509.4429364131033,2383.2123859827975,6369.902921545122,-1.192472516913234,-6.890637305102684,2.897126564349925,39204U
2025-06-29T15:09:06.465702,1434.758147964324,1965.0330701283913,6530.12219246129,-1.2961269139820035,-7.043722911324516,2.441731354876215,39204U
2025-06-29T15:10:06.465702,1354.0196158068763,1538.5626183537531,6662.714194580388,-1.3941948128301478,-7.166927556722904,1.976542910109182,39204U
2025-06-29T15:11:06.465702,1267.5746399483487,1105.6079503888866,6767.150727750127,-1.4862768199970122,-7.2598026300194345,1.5035454640769488,39204U
2025-06-29T15:12:06.465702,1175.7936783437372,667.9990379795066,6843.023349185344,-1.5720005991481745,-7.32202848770974,1.0247457301346414,39204U
2025-06-29T15:13:06.465702,1079.068688110167,227.58117260479946,6890.044474152044,-1.6510220588811533,-7.353414290935379,0.5421645926250802,39204U
2025-06-29T15:14:06.465702,977.8113993523812,-213.79274412733398,6908.047983906757,-1.723026410618803,-7.3538973957687235,0.05782896508064512,39204U
2025-06-29T15:15:06.465702,872.4515291213478,-654.2698618147584,6896.989350953603,-1.7877291032746037,-7.323542330446042,-0.4262361765668632,39204U
2025-06-29T15:16:06.465702,763.43494264338,-1092.0049705528122,6856.94529199053,-1.8448766410810489,-7.2625393886506915,-0.9080155823775679,39204U
2025-06-29T15:17:06.465702,651.2217686042973,-1525.1679959385822,6788.112958978005,-1.89424729035038,-7.171202862949739,-1.3855113387616267,39204U
2025-06-29T15:18:06.465702,536.2844749691354,-1951.9513787602373,6690.80867865969,-1.9356516800484265,-7.04996893721543,-1.856750303562448,39204U
2025-06-29T15:19:06.465702,419.105911575703,-2370.577319245626,6565.466250676955,-1.9689332999760216,-6.89939325160158,-2.319791369664432,39204U
2025-06-29T15:20:06.465702,300.1773255682841,-2779.304866344758,6412.634814225932,-1.993968899140728,-6.720148148658813,-2.772732560683634,39204U
2025-06-29T15:21:06.465702,179.99635563955727,-3176.4368328485752,6232.976293077359,-2.010668785638566,-6.51301960469917,-3.2137179608959388,39204U
2025-06-29T15:22:06.465702,59.06501102489689,-3560.3265172395027,6027.26242877858,-2.018977028121063,-6.278903846761061,-3.6409444791476884,39204U
2025-06-29T15:23:06.465702,-62.11235876198274,-3929.384213081213,5796.371412032888,-2.0188715577644385,-6.018803652638974,-4.052668443274866,39204U
2025-06-29T15:24:06.465702,-183.03109735569706,-4282.083486538092,5541.284122643382,-2.0103641686432763,-5.733824329545248,-4.447212017739433,39204U
2025-06-29T15:25:06.465702,-303.1882718745403,-4616.967202335857,5263.079989038971,-1.993500413591045,-5.425169366128465,-4.822969433010862,39204U
2025-06-29T15:26:06.465702,-422.0846937157096,-4932.653278192788,4962.932479280792,-1.9683593920434257,-5.094135752806697,-5.178413010907011,39204U
2025-06-29T15:27:06.465702,-539.2269231437599,-5227.840147528539,4642.104236574941,-1.9350534260358025,-4.74210896665923,-5.512098965891267,39204U
2025-06-29T15:28:06.465702,-654.1292507813862,-5501.311910153755,4301.9418736761245,-1.893727620479684,-4.370557619389534,-5.822672958418873,39204U
2025-06-29T15:29:06.465702,-766.3156488972313,-5751.943150710349,3943.8704421290854,-1.8445593040785377,-3.9810277700213432,-6.108875373029431,39204U
2025-06-29T15:30:06.465702,-875.321685196238,-5978.703404912699,3569.387594025101,-1.7877573477546531,-3.5751369078842914,-6.369546291161356,39204U
2025-06-29T15:31:06.465702,-980.6963916702119,-6180.661254172566,3180.0574558018006,-1.7235613582272158,-3.1545676159212754,-6.603630126757266,39204U
2025-06-29T15:32:06.465702,-1082.0040809721588,-6356.988029997569,2777.5042355379724,-1.6522407453808454,-2.7210609292305916,-6.810179891734762,39204U
2025-06-29T15:33:06.465702,-1178.8261027501956,-6506.961110651989,2363.4055871327055,-1.5740936632575606,-2.27640940884723,-6.988361058382021,39204U
2025-06-29T15:34:06.465702,-1270.762532423993,-6629.966793961147,1939.4857566557296,-1.4894458258517318,-1.8224499558770406,-7.137454986725005,39204U
2025-06-29T15:35:06.465702,-1357.4337850157422,-6725.50273182079,1507.5085379562613,-1.3986492003397921,-1.361056396031866,-7.256861886892103,39204U
2025-06-29T15:36:06.465702,-1438.4821468629289,-6793.179913923049,1069.2700662638165,-1.3020805818839252,-0.8941318691871819,-7.346103289425039,39204U
2025-06-29T15:37:06.465702,-1513.5732183416928,-6832.7241904029315,626.5914799622426,-1.2001400556605561,-0.4236010626343726,-7.404824000267142,39204U
2025-06-29T15:38:06.465702,-1582.3972611168742,-6843.977325509488,181.3114819160895,-1.0932493532282388,0.04859766992699811,-7.432793521693512,39204U
2025-06-29T15:39:06.465702,-1644.6704439022606,-6826.897576970351,-264.7211673542028,-0.9818501117171357,0.5205202590316047,-7.429906925591571,39204U
2025-06-29T15:40:06.465702,-1700.1359812556555,-6781.559798399301,-709.6551917478796,-0.8664020455478012,0.9902248934112929,-7.396185171099424,39204U
2025-06-29T15:41:06.465702,-1748.5651605385747,-6708.155064841811,-1151.6443437366338,-0.7473810414303922,1.4557799702271819,-7.331774864489368,39204U
