timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:16:36.418373,-5150.910847718413,-4815.468865556784,-0.0026572380118256196,-0.8150235761548169,0.788882436645409,7.452140304952685,54437U
2025-06-29T00:17:36.418373,-5189.233483540572,-4758.3077254352265,446.8223952432381,-0.4620165815168059,1.115726479846518,7.436847981142535,54437U
2025-06-29T00:18:36.418373,-5206.327597081731,-4681.68104178582,891.8147981724559,-0.10766429981832179,1.4375067361917022,7.391099977260901,54437U
2025-06-29T00:19:36.418373,-5202.157048459352,-4585.932676644615,1333.1551538992537,0.24655075113320932,1.7528968556846298,7.31518398044053,54437U
2025-06-29T00:20:36.418373,-5176.774375625207,-4471.485004162448,1769.045243911815,0.5991565203807306,2.0606070299840833,7.2095168964005705,54437U
2025-06-29T00:21:36.418373,-5130.319953118401,-4338.836541542724,2197.7156716951963,0.9486983306868507,2.3593896686542193,7.074641079083503,54437U
2025-06-29T00:22:36.418373,-5063.020744962183,-4188.559251848553,2617.4332580571354,1.2937454958300922,2.6480446706888765,6.911219912252947,54437U
2025-06-29T00:23:36.418373,-4975.188670806673,-4021.295544123445,3026.508152231674,1.6328976017729473,2.9254242619936055,6.720032811638994,54437U
2025-06-29T00:24:36.418373,-4867.218606959499,-3837.7549977398085,3423.3006264326705,1.9647904125921352,3.190437377492285,6.501969721155705,54437U
2025-06-29T00:25:36.418373,-4739.586046006925,-3638.7108388662436,3806.2275261117666,2.288101370023687,3.4420535746129812,6.258025179827436,54437U
2025-06-29T00:26:36.418373,-4592.844440287779,-3424.9961974298717,4173.7683528686075,2.6015546637196287,3.67930647287694,5.989292037328182,54437U
2025-06-29T00:27:36.418373,-4427.6222555367885,-3197.5001729639243,4524.470961650612,2.9039258575987925,3.901296721948912,5.696954895502854,54437U
2025-06-29T00:28:36.418373,-4244.6197615722,-2957.1637373038984,4856.956858458246,3.1940460657721825,4.107194507612506,5.3822833509988035,54437U
2025-06-29T00:29:36.418373,-4044.6055869862735,-2704.9755012680694,5169.926089145149,3.470805679223482,4.296241611543839,5.046625110332436,54437U
2025-06-29T00:30:36.418373,-3828.4130644427237,-2441.967371281902,5462.161713980754,3.733157651534494,4.46775304632917,4.691399043537651,54437U
