timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:00:39.260754,-2300.2103441532604,-6782.612794317726,0.01022059464461457,-1.0712749951275922,0.3626981234542881,7.380336771886855,41347U
2025-06-29T11:01:39.260754,-2359.948924573612,-6747.606111994665,442.54196528254806,-0.9193447848764544,0.8038093414398557,7.365871411953536,41347U
2025-06-29T11:02:39.260754,-2410.4610948598506,-6686.219142117504,883.3390862369832,-0.7638308552250742,1.2417479357393075,7.322536842046913,41347U
2025-06-29T11:03:39.260754,-2451.550269419987,-6598.694369794694,1320.6741599619572,-0.6053500033949815,1.674779476646035,7.250510646671889,41347U
2025-06-29T11:04:39.260754,-2483.057233980955,-6485.377750640843,1752.833928814296,-0.4445306488087808,2.101190702264156,7.150087172135309,41347U
2025-06-29T11:05:39.260754,-2504.860759856672,-6346.717216085764,2178.126263755596,-0.28201006013305735,2.5192969611919813,7.021675979024828,41347U
2025-06-29T11:06:39.260754,-2516.8780508673663,-6183.260737705814,2594.887016447705,-0.11843155531477367,2.927449457232475,6.865799709274714,41347U
2025-06-29T11:07:39.260754,-2519.065021923825,-5995.653963990636,3001.486726273919,0.04555830458908324,3.3240422469125543,6.683091393321993,41347U
2025-06-29T11:08:39.260754,-2511.4164095266156,-5784.637445783667,3396.3371495949673,0.2093125075603545,3.7075189451214947,6.474291228843344,41347U
2025-06-29T11:09:39.260754,-2493.965715619682,-5551.043469163329,3777.897580607049,0.37218634947666335,4.076379099446494,6.240242867709518,41347U
2025-06-29T11:10:39.260754,-2466.7849873575547,-5295.7925167225685,4144.680935511049,0.5335401417165214,4.429184199632561,5.9818892519751925,41347U
2025-06-29T11:11:39.260754,-2429.984436376619,-5019.889380028601,4495.259574260988,0.6927418511670974,4.764563294837734,5.700268042849437,41347U
2025-06-29T11:12:39.260754,-2383.7119020859805,-4724.4189474851155,4828.270836872147,0.8491696581514762,5.081218197803067,5.396506688611239,41347U
2025-06-29T11:13:39.260754,-2328.152164300223,-4410.541692868633,5142.422274067925,1.0022144198397067,5.377928261516226,5.071817178329207,41347U
2025-06-29T11:14:39.260754,-2263.5261112151293,-4079.4888904762383,5436.496554859933,1.1512820288710885,5.653554720224465,4.727490528037117,41347U
2025-06-29T11:15:39.260754,-2190.0897692743106,-3732.557583119379,5709.356036425234,1.295795659124772,5.9070445925689326,4.364891044763863,41347U
2025-06-29T11:16:39.260754,-2108.1332018886055,-3371.105329156526,5959.946984305736,1.4351978927601368,6.137434150001981,3.985450411610759,41347U
2025-06-29T11:17:39.260754,-2017.9792842550385,-2996.544754411521,6187.303433455734,1.5689527247411008,6.343851958372048,3.5906616340308912,41347U
2025-06-29T11:18:39.260754,-1919.9823616863891,-2610.3379342202793,6390.550682957486,1.6965474429960057,6.525521504500371,3.1820728837426513,41347U
2025-06-29T11:19:39.260754,-1814.5267989159227,-2213.9906300347093,6568.908419277114,1.8174943840918028,6.681763422647011,2.7612812724671865,41347U
2025-06-29T11:20:39.260754,-1702.025427800745,-1809.0464040453576,6721.693464717495,1.9313325657713467,6.81199733791664,2.3299265830988563,41347U
2025-06-29T11:21:39.260754,-1582.9179007266166,-1397.0806342178078,6848.322149228221,2.037629198879539,6.915743344870801,1.8896849811832026,41347U
2025-06-29T11:22:39.260754,-1457.6689568365018,-979.6944510292518,6948.3123049517735,2.1359810820629352,6.992623139907652,1.442262724875685,41347U
2025-06-29T11:23:39.260754,-1326.766607984255,-558.50861609575,7021.284883827483,2.2260158831557146,7.0423608253911,0.989389887067673,41347U
2025-06-29T11:24:39.260754,-1190.7202510726984,-135.15736184445396,7066.965199260642,2.307393311363138,7.064783402138384,0.5328140992573007,41347U
2025-06-29T11:25:39.260754,-1050.058713192673,288.7177895434121,7085.183793319891,2.3798061842322764,7.059820964813211,0.07429432316491645,41347U
2025-06-29T11:26:39.260754,-905.3282357538175,711.4742104796518,7075.876931188552,2.442981392983772,7.027506612150389,-0.38440534683186284,41347U
2025-06-29T11:27:39.260754,-757.0904036058685,1131.4743387826743,7039.086724707926,2.4966807691004433,6.9679760809028695,-0.8415218495415017,41347U
2025-06-29T11:28:39.260754,-605.9200250056562,1547.0918185571218,6974.960886859379,2.5407018541722395,6.881467109112843,-1.2952992915297792,41347U
2025-06-29T11:29:39.260754,-452.4029682002238,1956.717594964138,6883.752118988573,2.574878573932378,6.768318530929759,-1.7439950513670974,41347U
2025-06-29T11:30:39.260754,-297.13396038007255,2358.7659467291555,6765.817132530525,2.5990818162422245,6.628969101896276,-2.185885854138177,41347U
2025-06-29T11:31:39.260754,-140.71435481167538,2751.6804400690744,6621.615306998356,2.613219911552091,6.463956050558183,-2.619273815613905,41347U
2025-06-29T11:32:39.260754,16.25012791229021,3133.9397873820903,6451.706986099896,2.617239013142441,6.2739133495769295,-3.042492453528989,41347U
2025-06-29T11:33:39.260754,173.1516783668014,3504.0635935642285,6256.751414086632,2.6111233732937214,6.059569697366812,-3.453912660778986,41347U
2025-06-29T11:34:39.260754,329.3826901293979,3860.6179722281263,6037.50431485614,2.59489551050198,5.821746199756111,-3.851948632156703,41347U
2025-06-29T11:35:39.260754,484.3380582320101,4202.221013443501,5794.815116950907,2.568616262001675,5.561353740373185,-4.235063732628088,41347U
2025-06-29T11:36:39.260754,637.4174771414619,4527.548083942541,5529.62382844321,2.532384715223203,5.279390028443956,-4.601776291254693,41347U
2025-06-29T11:37:39.260754,788.0277307859238,4835.336940080647,5242.957566779667,2.486338011437749,4.976936313492603,-4.95066530086164,41347U
2025-06-29T11:38:39.260754,935.5849667380926,5124.3926332678,4935.926749979822,2.4306510147533786,4.655153758061762,-5.280375999598693,41347U
2025-06-29T11:39:39.260754,1079.516946263423,5393.592187131535,4609.72095713336,2.3655358398421438,4.315279461987635,-5.5896253068087765,41347U
2025-06-29T11:40:39.260754,1219.2652615623815,5641.889025387741,4265.6044679009665,2.2912412323041917,3.958622134921448,-5.877207082265343,41347U
2025-06-29T11:41:39.260754,1354.2875111978888,5868.317129319987,3904.9114926676875,2.208051796407552,3.5865574175987867,-6.141997175012634,41347U
2025-06-29T11:42:39.260754,1484.0594244199915,6071.994903937298,3529.0411070891264,2.1162870660659987,3.2005228567160158,-6.382958225871447,41347U
2025-06-29T11:43:39.260754,1608.076924896787,6252.128732323985,3139.451906966908,2.0163004163058935,2.8020125430492087,-6.599144186265938,41347U
2025-06-29T11:44:39.260754,1725.8581242471155,6408.016198431332,2737.656401643717,1.9084778140920529,2.3925714275049144,-6.789704515465978,41347U
